date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-14 00:00:00 UTC,0,-1679,412328728,0.28333333333333333
2015-07-14 00:00:00 UTC,0,-115,263569000,1.0818055555555555
2015-07-14 00:00:00 UTC,0,-1349,416002682,5.2663888888888888
2015-07-14 00:00:00 UTC,0,1724,553111744,0.70319444444444446
2015-07-14 00:00:00 UTC,0,-1683,412326877,0.75388888888888894
2015-07-14 00:00:00 UTC,0,-1684,412326877,0.75430555555555556
2015-07-14 00:00:00 UTC,0,-1301,416003556,16.068888888888893
2015-07-14 00:00:00 UTC,256,521,466515510,1.1494444444444445
2015-07-14 00:00:00 UTC,256,1205,200000581,4.4575
2015-07-14 00:00:00 UTC,256,1204,200007497,3.158611111111111
2015-07-14 00:00:00 UTC,256,1205,412441943,3.3555555555555556
2015-07-14 00:00:00 UTC,256,1204,412443736,2.8577777777777778
2015-07-14 00:00:00 UTC,256,1205,412443736,4.9440277777777775
2015-07-14 00:00:00 UTC,256,521,466513270,2.4020833333333336
2015-07-14 00:00:00 UTC,256,522,466513270,2.2720833333333332
2015-07-14 00:00:00 UTC,256,1226,416001659,9.0430555555555543
2015-07-14 00:00:00 UTC,256,1204,412443817,0.18097222222222223
2015-07-14 00:00:00 UTC,256,1226,416001468,12.71375
2015-07-14 00:00:00 UTC,256,1219,900015299,1.11625
2015-07-14 00:00:00 UTC,256,1217,416059604,5.7544444444444443
2015-07-14 00:00:00 UTC,256,1196,412443865,0.42458333333333331
2015-07-14 00:00:00 UTC,256,1222,416004067,3.9920833333333334
2015-07-14 00:00:00 UTC,256,1227,416001516,6.3011111111111111
2015-07-14 00:00:00 UTC,512,23,227322630,6.4404166666666676
2015-07-14 00:00:00 UTC,512,28,205269000,0.13041666666666668
2015-07-14 00:00:00 UTC,512,29,205269000,0.42458333333333331
2015-07-14 00:00:00 UTC,512,25,244245000,0.44694444444444448
2015-07-14 00:00:00 UTC,512,27,244245000,2.3381944444444436
2015-07-14 00:00:00 UTC,512,28,244245000,0.68916666666666671
2015-07-14 00:00:00 UTC,512,26,244245000,2.17875
2015-07-14 00:00:00 UTC,512,-62,250000908,0.8425
2015-07-14 00:00:00 UTC,512,-62,250000399,2.3936111111111114
2015-07-14 00:00:00 UTC,512,-91,250000657,0.78680555555555554
2015-07-14 00:00:00 UTC,512,-90,250000657,1.8233333333333333
2015-07-14 00:00:00 UTC,512,-75,227391000,4.8636111111111111
2015-07-14 00:00:00 UTC,512,-71,235076636,9.72111111111111
2015-07-14 00:00:00 UTC,512,-72,235076636,11.709444444444445
2015-07-14 00:00:00 UTC,512,-86,250001702,0.74291666666666656
2015-07-14 00:00:00 UTC,512,-87,250001702,1.3445833333333332
