date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-23 00:00:00 UTC,0,1785,440992000,0.62416666666666665
2015-08-23 00:00:00 UTC,0,1786,440992000,0.67208333333333337
2015-08-23 00:00:00 UTC,0,-1376,416002859,4.814861111111111
2015-08-23 00:00:00 UTC,0,1707,412420918,11.625972222222222
2015-08-23 00:00:00 UTC,0,-1552,440936000,1.4559722222222222
2015-08-23 00:00:00 UTC,0,-1553,440936000,4.3822222222222225
2015-08-23 00:00:00 UTC,0,-1554,440936000,3.6158333333333332
2015-08-23 00:00:00 UTC,0,1529,431602240,0.14583333333333334
2015-08-23 00:00:00 UTC,0,1528,431602240,0.68777777777777782
2015-08-23 00:00:00 UTC,0,1786,440584000,1.233611111111111
2015-08-23 00:00:00 UTC,0,1785,440765000,4.4563888888888892
2015-08-23 00:00:00 UTC,0,1582,431600760,6.5502777777777776
2015-08-23 00:00:00 UTC,0,1609,416002441,0.69208333333333338
2015-08-23 00:00:00 UTC,0,1608,416002441,0.89180555555555552
2015-08-23 00:00:00 UTC,0,1613,416002768,5.3795833333333345
2015-08-23 00:00:00 UTC,0,1611,416002768,7.0247222222222225
2015-08-23 00:00:00 UTC,512,29,205269000,1.3302777777777777
2015-08-23 00:00:00 UTC,512,-86,250000917,1.3419444444444444
2015-08-23 00:00:00 UTC,512,-87,250000917,2.903888888888889
2015-08-23 00:00:00 UTC,512,-85,250000917,0.26444444444444448
2015-08-23 00:00:00 UTC,512,-88,250000917,0.26041666666666663
2015-08-23 00:00:00 UTC,512,-61,235005980,2.7781944444444444
2015-08-23 00:00:00 UTC,512,-63,250105650,1.3543055555555554
2015-08-23 00:00:00 UTC,512,-62,250105650,10.630416666666667
2015-08-23 00:00:00 UTC,512,-49,235008317,0.5165277777777777
2015-08-23 00:00:00 UTC,512,-50,235008317,2.8390277777777779
2015-08-23 00:00:00 UTC,512,1550,273848400,1.9127777777777779
2015-08-23 00:00:00 UTC,512,-62,250105700,0.45402777777777775
2015-08-23 00:00:00 UTC,512,-62,250470000,15.027222222222221
2015-08-23 00:00:00 UTC,512,-61,250470000,3.8695833333333334
2015-08-23 00:00:00 UTC,512,-1293,316007542,13.621944444444445
2015-08-23 00:00:00 UTC,512,26,205307000,0.912361111111111
2015-08-23 00:00:00 UTC,512,27,205307000,2.3277777777777771
2015-08-23 00:00:00 UTC,512,-65,250103700,3.6193055555555556
2015-08-23 00:00:00 UTC,512,-64,250103700,1.8652777777777776
2015-08-23 00:00:00 UTC,512,-53,205316000,1.5423611111111108
2015-08-23 00:00:00 UTC,512,-54,205316000,0.50555555555555554
2015-08-23 00:00:00 UTC,512,27,205272000,0.59791666666666665
2015-08-23 00:00:00 UTC,512,29,205271000,0.30680555555555555
2015-08-23 00:00:00 UTC,512,-114,224000220,9.4011111111111116
2015-08-23 00:00:00 UTC,512,28,246273000,0.52361111111111114
2015-08-23 00:00:00 UTC,512,27,246273000,0.12694444444444444
2015-08-23 00:00:00 UTC,512,-102,235063795,6.686805555555555
2015-08-23 00:00:00 UTC,512,-100,235063795,4.8751388888888894
2015-08-23 00:00:00 UTC,512,-103,235063795,0.26388888888888884
2015-08-23 00:00:00 UTC,512,-101,235063795,12.333749999999997
2015-08-23 00:00:00 UTC,512,-62,250000884,11.671527777777778
2015-08-23 00:00:00 UTC,512,-61,250000884,4.4669444444444446
2015-08-23 00:00:00 UTC,768,275,227360000,0.6102777777777777
2015-08-23 00:00:00 UTC,768,276,227360000,0.81958333333333333
2015-08-23 00:00:00 UTC,768,287,231751000,1.1315277777777779
2015-08-23 00:00:00 UTC,768,283,261383000,0.79458333333333342
2015-08-23 00:00:00 UTC,768,284,261383000,0.78694444444444445
2015-08-23 00:00:00 UTC,768,285,235078558,1.1293055555555556
2015-08-23 00:00:00 UTC,-256,-1638,412420811,0.75847222222222221
2015-08-23 00:00:00 UTC,-256,348,650178000,0.27916666666666667
2015-08-23 00:00:00 UTC,1,1785,440992000,0.14736111111111111
2015-08-23 00:00:00 UTC,1,1786,440992000,0.665
2015-08-23 00:00:00 UTC,1,-1377,416002859,6.025555555555556
2015-08-23 00:00:00 UTC,1,-1376,416002859,1.0323611111111111
2015-08-23 00:00:00 UTC,1,1786,440894000,4.4169444444444448
2015-08-23 00:00:00 UTC,1,1788,440894000,1.2404166666666667
2015-08-23 00:00:00 UTC,1,1707,412420918,0.91527777777777763
2015-08-23 00:00:00 UTC,1,-1554,440936000,5.9030555555555564
2015-08-23 00:00:00 UTC,1,-1552,440936000,4.0533333333333337
2015-08-23 00:00:00 UTC,1,-1553,440936000,4.4411111111111108
2015-08-23 00:00:00 UTC,1,1527,431602240,4.629027777777778
2015-08-23 00:00:00 UTC,1,1786,440584000,1.2040277777777777
2015-08-23 00:00:00 UTC,1,1784,440624000,5.28375
2015-08-23 00:00:00 UTC,1,-1475,735057587,5.6487500000000015
2015-08-23 00:00:00 UTC,1,-1476,735057587,5.8365277777777784
2015-08-23 00:00:00 UTC,1,1576,431600092,5.4379166666666663
2015-08-23 00:00:00 UTC,513,22,211648000,3.7598611111111109
2015-08-23 00:00:00 UTC,513,23,211648000,0.098472222222222225
2015-08-23 00:00:00 UTC,513,24,211648000,0.26819444444444446
2015-08-23 00:00:00 UTC,513,-63,227392000,10.006388888888889
2015-08-23 00:00:00 UTC,513,-1293,316001027,8.7831944444444439
2015-08-23 00:00:00 UTC,513,-1292,316001027,11.384583333333333
2015-08-23 00:00:00 UTC,513,30,205269000,1.2043055555555555
2015-08-23 00:00:00 UTC,513,28,205269000,0.10111111111111111
2015-08-23 00:00:00 UTC,513,29,205269000,9.2868055555555564
2015-08-23 00:00:00 UTC,513,-75,250002714,5.052083333333333
2015-08-23 00:00:00 UTC,513,-60,235005980,1.1604166666666667
2015-08-23 00:00:00 UTC,513,-59,235005980,0.93152777777777773
2015-08-23 00:00:00 UTC,513,-78,250001702,12.290555555555557
2015-08-23 00:00:00 UTC,513,-77,250001702,13.365416666666665
2015-08-23 00:00:00 UTC,513,-59,205321000,0.52805555555555561
2015-08-23 00:00:00 UTC,513,-60,205321000,6.6526388888888883
