date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-02 00:00:00 UTC,0,-1069,224166160,0.33486111111111111
2015-11-02 00:00:00 UTC,0,-1068,224166160,0.68944444444444442
2015-11-02 00:00:00 UTC,0,1688,416836000,8.64625
2015-11-02 00:00:00 UTC,0,-1567,529686000,7.7552777777777795
2015-11-02 00:00:00 UTC,0,-1563,529686000,3.2015277777777778
2015-11-02 00:00:00 UTC,0,-1060,224619000,4.48875
2015-11-02 00:00:00 UTC,512,-65,250002435,0.77513888888888882
2015-11-02 00:00:00 UTC,512,-84,250001415,3.7261111111111109
2015-11-02 00:00:00 UTC,512,-88,250001415,2.5755555555555554
2015-11-02 00:00:00 UTC,512,-85,250001415,5.651527777777777
2015-11-02 00:00:00 UTC,512,-86,250001415,5.7891666666666666
2015-11-02 00:00:00 UTC,512,-87,250001415,4.527916666666667
2015-11-02 00:00:00 UTC,512,29,205269000,1.8644444444444441
2015-11-02 00:00:00 UTC,512,-84,250000908,1.0229166666666667
2015-11-02 00:00:00 UTC,512,-81,250000908,2.3097222222222218
2015-11-02 00:00:00 UTC,512,-83,250000908,1.0563888888888888
2015-11-02 00:00:00 UTC,512,-80,250000908,3.399861111111111
2015-11-02 00:00:00 UTC,512,-82,250000908,0.78666666666666663
2015-11-02 00:00:00 UTC,512,22,227300110,2.1486111111111112
2015-11-02 00:00:00 UTC,512,21,227300110,3.0101388888888887
2015-11-02 00:00:00 UTC,512,-93,250000657,3.6269444444444456
2015-11-02 00:00:00 UTC,512,-92,250000657,0.25569444444444445
2015-11-02 00:00:00 UTC,512,-78,250000917,1.2634722222222221
2015-11-02 00:00:00 UTC,512,-76,250000917,3.5705555555555559
2015-11-02 00:00:00 UTC,512,-75,250000917,0.73583333333333334
2015-11-02 00:00:00 UTC,512,-77,250000917,1.1683333333333334
2015-11-02 00:00:00 UTC,512,-75,250002714,0.7551388888888888
2015-11-02 00:00:00 UTC,512,-76,250002714,0.26416666666666666
2015-11-02 00:00:00 UTC,512,21,227595050,1.7859722222222221
2015-11-02 00:00:00 UTC,512,22,227595050,4.2977777777777773
2015-11-02 00:00:00 UTC,512,-82,250000443,2.3915277777777777
2015-11-02 00:00:00 UTC,512,-86,250000699,7.2233333333333345
2015-11-02 00:00:00 UTC,512,-88,250000699,1.2290277777777778
2015-11-02 00:00:00 UTC,512,-87,250000699,5.5993055555555564
2015-11-02 00:00:00 UTC,512,-85,250000699,1.4023611111111112
2015-11-02 00:00:00 UTC,512,20,245928000,0.39180555555555557
2015-11-02 00:00:00 UTC,512,-63,250000199,6.6270833333333323
2015-11-02 00:00:00 UTC,512,-64,250000199,6.9859722222222214
2015-11-02 00:00:00 UTC,512,-62,250000199,2.296388888888889
2015-11-02 00:00:00 UTC,512,20,244221000,2.1629166666666668
2015-11-02 00:00:00 UTC,512,22,244221000,0.29944444444444446
2015-11-02 00:00:00 UTC,512,21,244221000,0.66527777777777775
2015-11-02 00:00:00 UTC,512,19,244221000,0.87319444444444438
2015-11-02 00:00:00 UTC,512,-66,250397000,0.78055555555555567
2015-11-02 00:00:00 UTC,512,-65,250397000,2.3680555555555558
2015-11-02 00:00:00 UTC,512,-62,250397000,0.89694444444444443
