date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-08 00:00:00 UTC,0,-927,730059000,12.150555555555556
2015-02-08 00:00:00 UTC,512,1583,273843200,5.2622222222222224
2015-02-08 00:00:00 UTC,512,1583,273812510,3.297361111111111
2015-02-08 00:00:00 UTC,512,-76,250001702,3.6943055555555553
2015-02-08 00:00:00 UTC,512,-74,250001702,2.1615277777777777
2015-02-08 00:00:00 UTC,512,-78,250001702,1.6636111111111109
2015-02-08 00:00:00 UTC,512,-75,250001702,1.3973611111111113
2015-02-08 00:00:00 UTC,512,-77,250001702,4.3973611111111106
2015-02-08 00:00:00 UTC,512,-108,235096368,2.002361111111111
2015-02-08 00:00:00 UTC,512,1582,273849910,1.8388888888888888
2015-02-08 00:00:00 UTC,512,1583,273849910,5.4098611111111108
2015-02-08 00:00:00 UTC,512,-73,227347000,9.94736111111111
2015-02-08 00:00:00 UTC,512,-72,227347000,5.1944444444444446
2015-02-08 00:00:00 UTC,512,-115,246429000,5.0208333333333339
2015-02-08 00:00:00 UTC,512,1582,273899100,1.2994444444444444
2015-02-08 00:00:00 UTC,512,1583,273899100,0.48805555555555558
2015-02-08 00:00:00 UTC,512,21,227318640,1.329722222222222
2015-02-08 00:00:00 UTC,512,22,227318640,1.0683333333333334
2015-02-08 00:00:00 UTC,512,-66,250102900,2.0956944444444443
2015-02-08 00:00:00 UTC,512,-65,250102900,0.90291666666666659
2015-02-08 00:00:00 UTC,512,-64,250001269,0.82652777777777775
2015-02-08 00:00:00 UTC,512,-65,250001269,3.4073611111111117
2015-02-08 00:00:00 UTC,512,-81,250113400,4.7233333333333336
2015-02-08 00:00:00 UTC,512,-80,250113400,0.46499999999999997
2015-02-08 00:00:00 UTC,512,-66,250126460,1.6445833333333333
2015-02-08 00:00:00 UTC,512,-64,250126460,5.089027777777777
2015-02-08 00:00:00 UTC,512,-65,250126460,9.1762499999999978
2015-02-08 00:00:00 UTC,512,-66,250000546,3.1545833333333335
2015-02-08 00:00:00 UTC,512,-64,250000546,3.5380555555555553
