date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-07 00:00:00 UTC,0,1702,529729000,7.2883333333333322
2015-01-07 00:00:00 UTC,0,1701,529729000,8.9188888888888886
2015-01-07 00:00:00 UTC,256,-151,244810460,3.6620833333333338
2015-01-07 00:00:00 UTC,256,-151,242138100,0.47361111111111109
2015-01-07 00:00:00 UTC,256,-152,242138100,3.9065277777777778
2015-01-07 00:00:00 UTC,512,1581,273843200,2.4191666666666665
2015-01-07 00:00:00 UTC,512,-53,205333000,2.0436111111111113
2015-01-07 00:00:00 UTC,512,24,244245000,0.93263888888888891
2015-01-07 00:00:00 UTC,512,21,227300110,5.7480555555555561
2015-01-07 00:00:00 UTC,512,1789,366988820,2.4923611111111112
2015-01-07 00:00:00 UTC,512,1790,366988820,3.3506944444444446
2015-01-07 00:00:00 UTC,512,22,227595050,5.4956944444444442
2015-01-07 00:00:00 UTC,512,28,205150000,0.20625
2015-01-07 00:00:00 UTC,512,26,244742000,9.475833333333334
2015-01-07 00:00:00 UTC,512,22,227318640,3.3811111111111112
2015-01-07 00:00:00 UTC,512,21,227318640,2.5452777777777778
2015-01-07 00:00:00 UTC,512,-114,228301700,5.97625
2015-01-07 00:00:00 UTC,512,20,245370000,2.26125
2015-01-07 00:00:00 UTC,512,21,245370000,9.3069444444444436
2015-01-07 00:00:00 UTC,512,22,245370000,0.20152777777777778
2015-01-07 00:00:00 UTC,512,-55,205306000,1.0698611111111109
2015-01-07 00:00:00 UTC,512,23,24593300,1.8168055555555556
2015-01-07 00:00:00 UTC,512,24,24593300,12.756805555555555
2015-01-07 00:00:00 UTC,512,24,244932000,0.80999999999999994
2015-01-07 00:00:00 UTC,512,25,244932000,0.41222222222222221
2015-01-07 00:00:00 UTC,512,19,227102900,0.61916666666666664
2015-01-07 00:00:00 UTC,512,27,205315000,4.93638888888889
2015-01-07 00:00:00 UTC,512,28,205315000,4.5180555555555557
2015-01-07 00:00:00 UTC,512,1562,273829310,1.6716666666666666
2015-01-07 00:00:00 UTC,512,1561,273829310,4.4968055555555555
2015-01-07 00:00:00 UTC,512,28,205272000,1.0487499999999998
2015-01-07 00:00:00 UTC,512,-88,250001093,1.4518055555555553
2015-01-07 00:00:00 UTC,512,27,205026000,9.25847222222222
2015-01-07 00:00:00 UTC,512,28,205026000,3.5041666666666669
2015-01-07 00:00:00 UTC,512,1555,273449170,0.5708333333333333
2015-01-07 00:00:00 UTC,512,25,246327000,0.40361111111111114
2015-01-07 00:00:00 UTC,512,21,245473000,0.20833333333333331
2015-01-07 00:00:00 UTC,512,20,245473000,4.4873611111111114
2015-01-07 00:00:00 UTC,512,19,245473000,2.6654166666666672
2015-01-07 00:00:00 UTC,512,24,246273000,2.8945833333333333
2015-01-07 00:00:00 UTC,512,23,205291000,0.40583333333333332
2015-01-07 00:00:00 UTC,512,24,205291000,3.4594444444444443
2015-01-07 00:00:00 UTC,512,23,227320060,5.9409722222222232
2015-01-07 00:00:00 UTC,-256,361,432426000,0.36944444444444441
2015-01-07 00:00:00 UTC,-256,362,432426000,0.57486111111111116
2015-01-07 00:00:00 UTC,-256,360,431444000,0.8375
2015-01-07 00:00:00 UTC,-256,-236,224913000,0.5197222222222222
2015-01-07 00:00:00 UTC,257,-150,242925000,5.6341666666666672
2015-01-07 00:00:00 UTC,257,-151,242925000,6.2697222222222226
2015-01-07 00:00:00 UTC,257,-151,244810460,10.391111111111112
2015-01-07 00:00:00 UTC,257,-150,244810460,1.1258333333333332
2015-01-07 00:00:00 UTC,257,-150,242138100,0.88041666666666674
2015-01-07 00:00:00 UTC,257,-151,242138100,5.2377777777777776
2015-01-07 00:00:00 UTC,513,25,244245000,0.20291666666666666
2015-01-07 00:00:00 UTC,513,24,244245000,1.0094444444444446
2015-01-07 00:00:00 UTC,513,1789,366988820,6.3763888888888891
2015-01-07 00:00:00 UTC,513,1790,366988820,0.61069444444444443
2015-01-07 00:00:00 UTC,513,1788,366988820,3.4025
2015-01-07 00:00:00 UTC,513,-82,250001702,0.62194444444444441
2015-01-07 00:00:00 UTC,513,-83,250001702,0.62375
2015-01-07 00:00:00 UTC,513,22,246057000,0.8256944444444444
2015-01-07 00:00:00 UTC,513,21,246057000,0.20416666666666666
2015-01-07 00:00:00 UTC,513,29,205150000,2.0473611111111114
2015-01-07 00:00:00 UTC,513,28,205150000,1.4406944444444445
2015-01-07 00:00:00 UTC,513,26,245148000,0.20666666666666667
2015-01-07 00:00:00 UTC,513,25,245148000,1.8358333333333334
2015-01-07 00:00:00 UTC,513,24,245148000,0.40444444444444444
2015-01-07 00:00:00 UTC,513,26,244742000,3.5145833333333334
2015-01-07 00:00:00 UTC,513,27,244742000,3.9219444444444442
2015-01-07 00:00:00 UTC,513,21,245542000,1.0493055555555555
2015-01-07 00:00:00 UTC,513,20,245542000,0.20569444444444446
2015-01-07 00:00:00 UTC,513,16,235094386,0.4259722222222222
2015-01-07 00:00:00 UTC,513,15,235094386,3.7436111111111114
2015-01-07 00:00:00 UTC,513,25,244932000,0.61791666666666667
2015-01-07 00:00:00 UTC,513,24,244932000,11.597638888888889
2015-01-07 00:00:00 UTC,513,27,205315000,1.0074999999999998
2015-01-07 00:00:00 UTC,513,28,205315000,2.654722222222222
2015-01-07 00:00:00 UTC,513,28,205026000,1.2416666666666667
2015-01-07 00:00:00 UTC,513,27,205026000,0.8304166666666668
2015-01-07 00:00:00 UTC,513,26,246327000,1.4337499999999999
2015-01-07 00:00:00 UTC,513,21,246327000,0.81624999999999992
2015-01-07 00:00:00 UTC,513,24,246327000,4.3220833333333335
