date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-25 00:00:00 UTC,0,-1341,416002859,5.3475
2015-06-25 00:00:00 UTC,0,-1336,416002682,5.3647222222222224
2015-06-25 00:00:00 UTC,0,-1718,416242900,0.26125
2015-06-25 00:00:00 UTC,0,-1717,416242900,5.1768055555555552
2015-06-25 00:00:00 UTC,0,1732,412371197,2.8331944444444441
2015-06-25 00:00:00 UTC,512,23,227322630,4.8370833333333341
2015-06-25 00:00:00 UTC,512,30,205269000,0.53680555555555554
2015-06-25 00:00:00 UTC,512,29,205269000,2.3019444444444446
2015-06-25 00:00:00 UTC,512,-66,250103560,6.161944444444444
2015-06-25 00:00:00 UTC,512,-65,250103560,1.0277777777777777
2015-06-25 00:00:00 UTC,512,-63,250000908,1.2513888888888887
2015-06-25 00:00:00 UTC,512,-64,250000908,4.6587499999999995
2015-06-25 00:00:00 UTC,512,-63,250000399,0.86958333333333326
2015-06-25 00:00:00 UTC,512,-97,250442000,0.34069444444444441
2015-06-25 00:00:00 UTC,512,-96,250442000,0.84319444444444458
2015-06-25 00:00:00 UTC,512,-95,250442000,0.64527777777777773
2015-06-25 00:00:00 UTC,512,-98,250442000,1.3162500000000001
2015-06-25 00:00:00 UTC,512,-63,250109460,2.0766666666666667
2015-06-25 00:00:00 UTC,512,-102,250000917,0.27249999999999996
2015-06-25 00:00:00 UTC,512,-63,250106400,0.3873611111111111
2015-06-25 00:00:00 UTC,512,-64,250106400,1.879027777777778
2015-06-25 00:00:00 UTC,512,21,227595050,5.5501388888888892
2015-06-25 00:00:00 UTC,512,-64,250002475,4.1590277777777782
2015-06-25 00:00:00 UTC,512,-63,250002475,9.834444444444447
2015-06-25 00:00:00 UTC,512,29,205150000,0.096388888888888885
2015-06-25 00:00:00 UTC,512,-63,250002992,1.8943055555555555
2015-06-25 00:00:00 UTC,512,-63,250107700,7.714999999999999
2015-06-25 00:00:00 UTC,512,-64,250107700,0.43166666666666664
2015-06-25 00:00:00 UTC,512,-63,250451000,4.6611111111111114
2015-06-25 00:00:00 UTC,512,-64,250000443,0.49208333333333332
2015-06-25 00:00:00 UTC,512,-64,250000699,2.743472222222223
2015-06-25 00:00:00 UTC,512,-63,250000699,1.5083333333333333
2015-06-25 00:00:00 UTC,512,1580,273896000,4.48125
2015-06-25 00:00:00 UTC,512,1579,273896000,6.0315277777777778
2015-06-25 00:00:00 UTC,512,-63,226216000,3.3943055555555555
2015-06-25 00:00:00 UTC,512,-65,226216000,1.057361111111111
2015-06-25 00:00:00 UTC,512,-64,226216000,1.1913888888888886
2015-06-25 00:00:00 UTC,512,-66,226216000,0.64166666666666672
2015-06-25 00:00:00 UTC,512,-62,226216000,1.6736111111111112
2015-06-25 00:00:00 UTC,512,19,244221000,0.53819444444444442
2015-06-25 00:00:00 UTC,512,20,244221000,0.56819444444444445
2015-06-25 00:00:00 UTC,512,24,228317000,4.0425
2015-06-25 00:00:00 UTC,512,23,228317000,0.8073611111111112
2015-06-25 00:00:00 UTC,512,-67,250000216,3.2168055555555561
2015-06-25 00:00:00 UTC,512,-66,250000216,3.5502777777777776
2015-06-25 00:00:00 UTC,512,-63,235002718,2.6055555555555556
2015-06-25 00:00:00 UTC,512,-64,235002718,21.480138888888895
2015-06-25 00:00:00 UTC,512,-54,235014511,0.27361111111111114
2015-06-25 00:00:00 UTC,512,-55,235014511,9.28986111111111
2015-06-25 00:00:00 UTC,512,21,227318640,2.6429166666666664
2015-06-25 00:00:00 UTC,512,20,227318640,0.30291666666666667
2015-06-25 00:00:00 UTC,512,22,227318640,0.12486111111111112
2015-06-25 00:00:00 UTC,512,-66,250470000,6.4322222222222205
2015-06-25 00:00:00 UTC,512,-67,250470000,0.47902777777777777
2015-06-25 00:00:00 UTC,512,-65,250470000,2.7545833333333336
2015-06-25 00:00:00 UTC,512,-64,250470000,1.2887500000000003
2015-06-25 00:00:00 UTC,512,-66,250001269,1.5801388888888888
2015-06-25 00:00:00 UTC,512,-65,250001269,2.5293055555555557
2015-06-25 00:00:00 UTC,512,-65,250113400,15.087222222222225
2015-06-25 00:00:00 UTC,512,-66,250113400,3.1451388888888889
2015-06-25 00:00:00 UTC,512,25,245744000,1.5579166666666668
2015-06-25 00:00:00 UTC,512,26,245744000,7.3440277777777752
2015-06-25 00:00:00 UTC,512,-62,233296000,8.4347222222222218
2015-06-25 00:00:00 UTC,512,-62,250001028,0.57930555555555552
2015-06-25 00:00:00 UTC,512,-63,250001028,3.4452777777777781
2015-06-25 00:00:00 UTC,512,-64,250001028,4.5318055555555556
2015-06-25 00:00:00 UTC,512,-64,250223000,1.5691666666666664
2015-06-25 00:00:00 UTC,512,-65,250223000,0.88625
2015-06-25 00:00:00 UTC,512,-66,250223000,0.60180555555555559
2015-06-25 00:00:00 UTC,512,-63,250223000,8.30277777777778
2015-06-25 00:00:00 UTC,512,-64,250000546,9.9911111111111168
2015-06-25 00:00:00 UTC,512,29,205273000,2.9283333333333332
2015-06-25 00:00:00 UTC,512,28,205273000,1.1420833333333331
2015-06-25 00:00:00 UTC,512,18,228231600,3.4744444444444444
2015-06-25 00:00:00 UTC,512,20,228231600,4.7858333333333336
2015-06-25 00:00:00 UTC,512,-44,235088308,1.2904166666666668
2015-06-25 00:00:00 UTC,512,-45,235088308,4.6513888888888895
2015-06-25 00:00:00 UTC,512,-87,250002872,1.399861111111111
2015-06-25 00:00:00 UTC,512,-88,250002872,1.6359722222222222
2015-06-25 00:00:00 UTC,512,28,205315000,0.14250000000000002
2015-06-25 00:00:00 UTC,512,29,205315000,1.2966666666666666
2015-06-25 00:00:00 UTC,512,29,205272000,2.970277777777778
2015-06-25 00:00:00 UTC,512,28,205272000,3.8922222222222227
2015-06-25 00:00:00 UTC,512,-66,250000322,4.9918055555555556
2015-06-25 00:00:00 UTC,512,-65,250000322,11.01986111111111
2015-06-25 00:00:00 UTC,512,-64,250001093,1.3445833333333332
2015-06-25 00:00:00 UTC,512,-63,250477000,3.8180555555555555
2015-06-25 00:00:00 UTC,512,-64,250477000,1.0072222222222222
2015-06-25 00:00:00 UTC,512,1559,273319630,0.5
2015-06-25 00:00:00 UTC,512,29,205026000,5.34777777777778
2015-06-25 00:00:00 UTC,512,30,205026000,0.26277777777777778
2015-06-25 00:00:00 UTC,512,28,205026000,1.5322222222222222
2015-06-25 00:00:00 UTC,512,-62,250000594,0.87652777777777779
2015-06-25 00:00:00 UTC,512,23,228131800,5.9851388888888888
2015-06-25 00:00:00 UTC,512,20,226220000,3.0858333333333339
2015-06-25 00:00:00 UTC,512,19,226220000,1.8659722222222221
2015-06-25 00:00:00 UTC,512,-66,250001121,3.1544444444444446
2015-06-25 00:00:00 UTC,512,-63,250001121,2.4451388888888883
2015-06-25 00:00:00 UTC,512,-64,250001121,4.0229166666666663
2015-06-25 00:00:00 UTC,512,-65,250001121,4.1765277777777783
2015-06-25 00:00:00 UTC,512,-66,250003172,1.6259722222222224
2015-06-25 00:00:00 UTC,512,-65,250003172,5.3166666666666664
2015-06-25 00:00:00 UTC,512,-64,250003172,1.4501388888888891
2015-06-25 00:00:00 UTC,512,-65,250106600,3.76625
2015-06-25 00:00:00 UTC,512,-66,250106600,5.676111111111112
2015-06-25 00:00:00 UTC,512,18,228230900,2.3177777777777777
2015-06-25 00:00:00 UTC,512,20,228230900,3.4715277777777778
2015-06-25 00:00:00 UTC,512,-66,250001911,2.9911111111111111
2015-06-25 00:00:00 UTC,512,1580,273899000,11.065972222222221
2015-06-25 00:00:00 UTC,512,-66,250379000,10.300972222222221
2015-06-25 00:00:00 UTC,512,-65,250379000,2.0918055555555557
2015-06-25 00:00:00 UTC,512,28,205291000,5.6333333333333337
2015-06-25 00:00:00 UTC,512,27,205291000,1.2834722222222219
2015-06-25 00:00:00 UTC,512,-65,250001151,0.45875
2015-06-25 00:00:00 UTC,768,127,224905000,1.5806944444444444
2015-06-25 00:00:00 UTC,768,129,224905000,2.4515277777777778
2015-06-25 00:00:00 UTC,768,125,224905000,1.3456944444444445
2015-06-25 00:00:00 UTC,768,128,224905000,0.7302777777777778
2015-06-25 00:00:00 UTC,-256,136,659251000,2.4373611111111111
2015-06-25 00:00:00 UTC,-256,-1646,412420237,1.4158333333333333
2015-06-25 00:00:00 UTC,-256,-1647,412420237,3.0625
2015-06-25 00:00:00 UTC,-256,-1648,412420237,0.80777777777777782
2015-06-25 00:00:00 UTC,-256,136,659276000,1.0058333333333334
2015-06-25 00:00:00 UTC,1,-1302,416003556,10.515833333333333
2015-06-25 00:00:00 UTC,1,-1301,416003556,0.60930555555555554
2015-06-25 00:00:00 UTC,513,23,211648000,0.2895833333333333
2015-06-25 00:00:00 UTC,513,22,211648000,1.1901388888888889
2015-06-25 00:00:00 UTC,513,-64,250002435,3.512083333333333
2015-06-25 00:00:00 UTC,513,30,205269000,6.3177777777777795
2015-06-25 00:00:00 UTC,513,-65,250103560,6.3043055555555556
2015-06-25 00:00:00 UTC,513,-64,250001421,3.3618055555555557
2015-06-25 00:00:00 UTC,513,-63,250000399,2.152916666666667
2015-06-25 00:00:00 UTC,513,-64,250000399,5.1433333333333335
2015-06-25 00:00:00 UTC,513,-65,250000399,2.8351388888888893
2015-06-25 00:00:00 UTC,513,-64,250109460,3.3980555555555556
2015-06-25 00:00:00 UTC,513,-65,250109460,1.0581944444444444
2015-06-25 00:00:00 UTC,513,-63,250109460,2.8565277777777776
2015-06-25 00:00:00 UTC,513,-64,250101800,5.6984722222222217
2015-06-25 00:00:00 UTC,513,-65,250101800,2.3594444444444447
2015-06-25 00:00:00 UTC,513,22,227595050,0.22027777777777779
2015-06-25 00:00:00 UTC,513,30,205150000,5.1270833333333341
