date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-04 00:00:00 UTC,0,-1647,412328728,1.9791666666666665
2015-07-04 00:00:00 UTC,0,-1649,412328728,1.0551388888888888
2015-07-04 00:00:00 UTC,0,-992,224881000,6.8605555555555551
2015-07-04 00:00:00 UTC,0,-1353,416002682,4.9829166666666662
2015-07-04 00:00:00 UTC,0,3,224335000,0.82638888888888884
2015-07-04 00:00:00 UTC,0,2,224335000,2.7983333333333333
2015-07-04 00:00:00 UTC,0,4,224335000,2.0277777777777777
2015-07-04 00:00:00 UTC,0,0,224049860,1.5129166666666667
2015-07-04 00:00:00 UTC,0,-1648,412326877,1.7213888888888889
2015-07-04 00:00:00 UTC,0,-1650,412326877,1.7455555555555555
2015-07-04 00:00:00 UTC,256,528,466511880,8.23
2015-07-04 00:00:00 UTC,256,524,466518540,1.2693055555555555
2015-07-04 00:00:00 UTC,256,521,466518540,0.76111111111111107
2015-07-04 00:00:00 UTC,256,523,466518540,2.6206944444444442
2015-07-04 00:00:00 UTC,256,521,466513270,4.0747222222222224
2015-07-04 00:00:00 UTC,256,527,466516360,0.54513888888888884
2015-07-04 00:00:00 UTC,256,528,466516360,0.72
2015-07-04 00:00:00 UTC,512,30,205269000,0.6594444444444445
2015-07-04 00:00:00 UTC,512,29,205269000,0.44069444444444444
2015-07-04 00:00:00 UTC,512,-1293,316005669,3.4587499999999998
2015-07-04 00:00:00 UTC,512,-104,228221000,2.4454166666666666
2015-07-04 00:00:00 UTC,512,-105,228221000,0.28375
2015-07-04 00:00:00 UTC,512,-64,235002718,4.2093055555555559
2015-07-04 00:00:00 UTC,512,22,227783530,1.091388888888889
2015-07-04 00:00:00 UTC,512,23,227783530,0.28736111111111107
2015-07-04 00:00:00 UTC,512,24,227783530,1.1954166666666666
2015-07-04 00:00:00 UTC,512,-55,235014511,10.919861111111111
2015-07-04 00:00:00 UTC,512,-54,235014511,0.52777777777777779
2015-07-04 00:00:00 UTC,512,-56,235014511,2.7437500000000004
2015-07-04 00:00:00 UTC,512,16,235094386,0.4127777777777778
2015-07-04 00:00:00 UTC,512,15,235094386,0.35041666666666671
2015-07-04 00:00:00 UTC,512,23,227311230,6.2918055555555554
2015-07-04 00:00:00 UTC,512,-100,250000527,1.4966666666666666
2015-07-04 00:00:00 UTC,512,-99,250000527,2.17
2015-07-04 00:00:00 UTC,512,-104,228151700,5.3529166666666672
2015-07-04 00:00:00 UTC,512,-105,228151700,3.5661111111111108
2015-07-04 00:00:00 UTC,512,30,205273000,0.11416666666666667
2015-07-04 00:00:00 UTC,512,28,205273000,0.35597222222222225
2015-07-04 00:00:00 UTC,512,29,205273000,0.1661111111111111
2015-07-04 00:00:00 UTC,512,28,205315000,1.2872222222222223
2015-07-04 00:00:00 UTC,512,27,205315000,0.068888888888888888
2015-07-04 00:00:00 UTC,512,29,205315000,0.1373611111111111
2015-07-04 00:00:00 UTC,512,-80,227384000,1.5484722222222222
2015-07-04 00:00:00 UTC,512,-79,227384000,3.1138888888888889
2015-07-04 00:00:00 UTC,512,29,205026000,1.6645833333333333
2015-07-04 00:00:00 UTC,512,-62,250000854,7.93513888888889
2015-07-04 00:00:00 UTC,512,-104,224780000,5.916666666666667
2015-07-04 00:00:00 UTC,512,-105,224780000,3.08
2015-07-04 00:00:00 UTC,512,-64,250001121,3.8227777777777776
2015-07-04 00:00:00 UTC,512,-72,232006630,0.10402777777777777
2015-07-04 00:00:00 UTC,512,-82,250140400,11.827916666666665
2015-07-04 00:00:00 UTC,512,-83,250140400,0.26333333333333331
2015-07-04 00:00:00 UTC,512,29,205323000,0.39569444444444446
2015-07-04 00:00:00 UTC,768,427,273896810,1.8076388888888888
2015-07-04 00:00:00 UTC,768,431,273896810,0.80277777777777781
2015-07-04 00:00:00 UTC,768,428,273896810,1.5954166666666667
2015-07-04 00:00:00 UTC,768,430,273896810,2.0172222222222222
2015-07-04 00:00:00 UTC,768,426,273896810,2.1188888888888888
2015-07-04 00:00:00 UTC,768,434,275448000,2.3186111111111107
2015-07-04 00:00:00 UTC,768,438,275448000,3.2506944444444441
2015-07-04 00:00:00 UTC,768,436,275448000,0.93499999999999994
2015-07-04 00:00:00 UTC,768,435,275448000,0.805138888888889
2015-07-04 00:00:00 UTC,-256,-1643,412460288,11.551111111111112
2015-07-04 00:00:00 UTC,-256,-1646,412420237,1.6601388888888891
2015-07-04 00:00:00 UTC,-256,1595,503013330,0.15430555555555556
2015-07-04 00:00:00 UTC,-256,1594,503013330,0.42930555555555555
2015-07-04 00:00:00 UTC,1,-1649,412328728,1.0754166666666667
2015-07-04 00:00:00 UTC,1,-1301,416004421,5.0243055555555554
2015-07-04 00:00:00 UTC,1,-1353,416002682,2.3855555555555559
2015-07-04 00:00:00 UTC,1,2,224335000,1.101388888888889
2015-07-04 00:00:00 UTC,1,3,224335000,1.77875
2015-07-04 00:00:00 UTC,1,4,224335000,2.5125
2015-07-04 00:00:00 UTC,1,-1,224049860,1.3058333333333332
2015-07-04 00:00:00 UTC,1,1,224049860,1.3648611111111113
2015-07-04 00:00:00 UTC,1,0,224049860,1.5444444444444445
2015-07-04 00:00:00 UTC,1,2,224049860,2.2808333333333337
2015-07-04 00:00:00 UTC,1,-1647,412326877,2.1675000000000004
2015-07-04 00:00:00 UTC,1,-1649,412326877,3.7087499999999993
2015-07-04 00:00:00 UTC,257,523,466518540,2.6923611111111114
2015-07-04 00:00:00 UTC,257,522,466518540,0.4375
2015-07-04 00:00:00 UTC,257,528,466516360,0.29083333333333333
2015-07-04 00:00:00 UTC,513,31,205269000,0.11930555555555555
2015-07-04 00:00:00 UTC,513,30,205269000,6.870277777777777
2015-07-04 00:00:00 UTC,513,-1293,316005669,6.8329166666666667
2015-07-04 00:00:00 UTC,513,31,205010000,1.2070833333333333
2015-07-04 00:00:00 UTC,513,30,205010000,1.0444444444444443
2015-07-04 00:00:00 UTC,513,32,205010000,2.6148611111111113
2015-07-04 00:00:00 UTC,513,-55,235014511,5.494583333333332
2015-07-04 00:00:00 UTC,513,-56,235014511,2.3970833333333328
2015-07-04 00:00:00 UTC,513,-54,235014511,1.8923611111111112
2015-07-04 00:00:00 UTC,513,16,235094386,0.80861111111111117
2015-07-04 00:00:00 UTC,513,15,235094386,3.6776388888888887
2015-07-04 00:00:00 UTC,513,14,235094386,0.80833333333333346
2015-07-04 00:00:00 UTC,513,27,205294000,0.48944444444444446
2015-07-04 00:00:00 UTC,513,25,205294000,3.3158333333333334
2015-07-04 00:00:00 UTC,513,26,205294000,1.8924999999999998
