date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-16 00:00:00 UTC,0,1618,440821000,1.0261111111111112
2015-04-16 00:00:00 UTC,0,1621,440821000,1.918333333333333
2015-04-16 00:00:00 UTC,0,1622,440821000,1.6413888888888886
2015-04-16 00:00:00 UTC,0,1623,440821000,3.9055555555555559
2015-04-16 00:00:00 UTC,0,1620,440821000,3.795
2015-04-16 00:00:00 UTC,0,1619,440821000,0.26805555555555555
2015-04-16 00:00:00 UTC,0,-1647,412329416,0.80069444444444438
2015-04-16 00:00:00 UTC,0,-1646,412329416,0.07902777777777778
2015-04-16 00:00:00 UTC,0,-1648,412329416,0.54541666666666655
2015-04-16 00:00:00 UTC,0,1468,529004000,1.202638888888889
2015-04-16 00:00:00 UTC,0,1469,529004000,0.11097222222222222
2015-04-16 00:00:00 UTC,256,1201,412443945,11.252777777777778
2015-04-16 00:00:00 UTC,256,1205,412450888,3.465694444444444
2015-04-16 00:00:00 UTC,256,1205,412443736,2.9558333333333335
2015-04-16 00:00:00 UTC,256,1204,412443736,1.90875
2015-04-16 00:00:00 UTC,256,1205,412448612,10.454444444444444
2015-04-16 00:00:00 UTC,256,1206,412450917,1.7186111111111111
2015-04-16 00:00:00 UTC,256,1204,800000370,19.246111111111109
2015-04-16 00:00:00 UTC,256,1205,412443269,11.853888888888887
2015-04-16 00:00:00 UTC,256,1206,412450972,2.358888888888889
2015-04-16 00:00:00 UTC,256,1205,412450972,2.6579166666666669
2015-04-16 00:00:00 UTC,256,1204,412443817,0.28180555555555553
2015-04-16 00:00:00 UTC,256,1205,412443817,0.83055555555555549
2015-04-16 00:00:00 UTC,256,1201,413061599,0.93777777777777771
2015-04-16 00:00:00 UTC,256,1205,413062111,3.0091666666666663
2015-04-16 00:00:00 UTC,256,1205,412452325,0.62208333333333332
2015-04-16 00:00:00 UTC,512,13,235107334,0.9622222222222222
2015-04-16 00:00:00 UTC,512,14,235107334,2.0434722222222224
2015-04-16 00:00:00 UTC,512,23,227322630,4.055
2015-04-16 00:00:00 UTC,512,29,205269000,0.41319444444444442
2015-04-16 00:00:00 UTC,512,28,205269000,1.6647222222222222
2015-04-16 00:00:00 UTC,512,22,227300110,7.2620833333333339
2015-04-16 00:00:00 UTC,512,-62,250109460,0.29597222222222219
2015-04-16 00:00:00 UTC,512,-109,250292000,1.0720833333333335
2015-04-16 00:00:00 UTC,512,21,5321000,0.21222222222222223
2015-04-16 00:00:00 UTC,512,22,227595050,4.733888888888889
2015-04-16 00:00:00 UTC,512,21,227595050,0.38777777777777778
2015-04-16 00:00:00 UTC,512,28,205150000,0.40333333333333332
2015-04-16 00:00:00 UTC,512,-63,250002992,6.1684722222222224
2015-04-16 00:00:00 UTC,512,-97,250451000,7.5004166666666663
2015-04-16 00:00:00 UTC,512,-98,250451000,0.64694444444444443
2015-04-16 00:00:00 UTC,512,-99,250000958,5.6423611111111116
2015-04-16 00:00:00 UTC,512,-97,250000958,0.4226388888888889
2015-04-16 00:00:00 UTC,512,-98,250000958,2.3520833333333329
2015-04-16 00:00:00 UTC,512,28,244615490,1.2272222222222222
