date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-26 00:00:00 UTC,0,-1705,440628000,1.3502777777777779
2015-09-26 00:00:00 UTC,0,-1725,440801000,2.0587500000000003
2015-09-26 00:00:00 UTC,0,-1724,440801000,4.6930555555555555
2015-09-26 00:00:00 UTC,0,-1669,440641000,4.7180555555555559
2015-09-26 00:00:00 UTC,0,-1673,440641000,3.7656944444444442
2015-09-26 00:00:00 UTC,0,-1671,440641000,2.4525
2015-09-26 00:00:00 UTC,0,-1670,440641000,0.38361111111111107
2015-09-26 00:00:00 UTC,0,1760,412371198,0.735138888888889
2015-09-26 00:00:00 UTC,0,1759,412371198,1.0191666666666666
2015-09-26 00:00:00 UTC,0,1761,412371198,0.49375
2015-09-26 00:00:00 UTC,256,518,466515810,0.29236111111111113
2015-09-26 00:00:00 UTC,256,517,466515810,0.92861111111111116
2015-09-26 00:00:00 UTC,512,29,205269000,1.4001388888888888
2015-09-26 00:00:00 UTC,512,28,205269000,3.3258333333333332
2015-09-26 00:00:00 UTC,512,-65,250103560,5.37
2015-09-26 00:00:00 UTC,512,-63,250103560,3.3280555555555558
2015-09-26 00:00:00 UTC,512,-62,250103560,0.84722222222222221
2015-09-26 00:00:00 UTC,512,24,244938000,7.2547222222222221
2015-09-26 00:00:00 UTC,512,25,244938000,1.9674999999999998
2015-09-26 00:00:00 UTC,512,-62,250000917,0.25736111111111115
2015-09-26 00:00:00 UTC,512,-63,250000917,1.1755555555555555
2015-09-26 00:00:00 UTC,512,-76,250001702,4.59125
2015-09-26 00:00:00 UTC,512,-74,250001702,1.9429166666666666
2015-09-26 00:00:00 UTC,512,-78,250001702,0.55208333333333337
2015-09-26 00:00:00 UTC,512,-75,250001702,4.54111111111111
2015-09-26 00:00:00 UTC,512,-77,250001702,2.4366666666666665
2015-09-26 00:00:00 UTC,512,-63,227347000,9.9265277777777783
2015-09-26 00:00:00 UTC,512,-63,227485000,1.5155555555555555
2015-09-26 00:00:00 UTC,512,-65,250002023,2.5740277777777778
2015-09-26 00:00:00 UTC,512,1580,273892200,6.3177777777777777
2015-09-26 00:00:00 UTC,512,22,227318640,1.6563888888888889
