date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-03 00:00:00 UTC,0,1693,416836000,6.97986111111111
2015-11-03 00:00:00 UTC,0,1701,416836000,8.7872222222222227
2015-11-03 00:00:00 UTC,0,-1570,553111740,4.3202777777777763
2015-11-03 00:00:00 UTC,0,-1571,529687000,3.9709722222222221
2015-11-03 00:00:00 UTC,0,-1060,224619000,3.5181944444444446
2015-11-03 00:00:00 UTC,256,571,422611000,8.9590277777777771
2015-11-03 00:00:00 UTC,256,570,422051800,1.1690277777777778
2015-11-03 00:00:00 UTC,256,571,422051800,4.27861111111111
2015-11-03 00:00:00 UTC,512,-86,250001415,5.2530555555555551
2015-11-03 00:00:00 UTC,512,-88,250001415,7.1094444444444447
2015-11-03 00:00:00 UTC,512,-85,250001415,2.152916666666667
2015-11-03 00:00:00 UTC,512,-84,250001415,0.65541666666666676
2015-11-03 00:00:00 UTC,512,-87,250001415,4.55013888888889
2015-11-03 00:00:00 UTC,512,-89,250001415,4.1843055555555564
2015-11-03 00:00:00 UTC,512,29,205269000,4.9218055555555553
2015-11-03 00:00:00 UTC,512,-83,250103560,4.1334722222222222
2015-11-03 00:00:00 UTC,512,-84,250103560,2.9852777777777773
2015-11-03 00:00:00 UTC,512,-86,250103560,2.15
2015-11-03 00:00:00 UTC,512,-87,250103560,2.1638888888888892
2015-11-03 00:00:00 UTC,512,-82,250103560,1.545
2015-11-03 00:00:00 UTC,512,-88,250103560,0.805138888888889
2015-11-03 00:00:00 UTC,512,-85,250103560,1.3669444444444445
2015-11-03 00:00:00 UTC,512,-81,250000908,3.5940277777777774
2015-11-03 00:00:00 UTC,512,-80,250000908,12.295138888888888
2015-11-03 00:00:00 UTC,512,-62,250000141,1.4987499999999998
2015-11-03 00:00:00 UTC,512,22,227300110,3.89375
2015-11-03 00:00:00 UTC,512,21,227300110,1.0433333333333332
2015-11-03 00:00:00 UTC,512,-92,250000657,0.90902777777777777
2015-11-03 00:00:00 UTC,512,-89,250000657,2.9475000000000002
2015-11-03 00:00:00 UTC,512,-93,250000657,0.51097222222222216
2015-11-03 00:00:00 UTC,512,-90,250000657,1.835
2015-11-03 00:00:00 UTC,512,-87,250000657,0.27249999999999996
2015-11-03 00:00:00 UTC,512,-74,250002714,3.6113888888888885
2015-11-03 00:00:00 UTC,512,-75,250002714,0.81666666666666665
2015-11-03 00:00:00 UTC,512,-76,250002714,3.4691666666666667
2015-11-03 00:00:00 UTC,512,22,227595050,1.8773611111111113
2015-11-03 00:00:00 UTC,512,21,227595050,2.4902777777777776
2015-11-03 00:00:00 UTC,512,27,245331000,0.12444444444444444
2015-11-03 00:00:00 UTC,512,25,245331000,1.2509722222222222
2015-11-03 00:00:00 UTC,512,26,245331000,2.6047222222222226
2015-11-03 00:00:00 UTC,512,-88,250000699,1.1998611111111108
2015-11-03 00:00:00 UTC,512,-84,250000699,0.26680555555555552
2015-11-03 00:00:00 UTC,512,-86,250000699,1.6626388888888888
2015-11-03 00:00:00 UTC,512,-89,250000699,1.3861111111111111
2015-11-03 00:00:00 UTC,512,-87,250000699,1.4388888888888889
2015-11-03 00:00:00 UTC,512,-85,250000699,1.4958333333333331
2015-11-03 00:00:00 UTC,512,-90,250000699,1.1380555555555554
2015-11-03 00:00:00 UTC,512,-101,250000958,1.0958333333333332
2015-11-03 00:00:00 UTC,512,-102,250000958,4.1568055555555556
2015-11-03 00:00:00 UTC,512,-103,250000958,1.815277777777778
2015-11-03 00:00:00 UTC,512,-63,250000199,0.2623611111111111
2015-11-03 00:00:00 UTC,512,-64,250397000,6.4848611111111119
2015-11-03 00:00:00 UTC,512,24,228317000,0.39208333333333328
2015-11-03 00:00:00 UTC,512,23,228317000,1.1281944444444445
2015-11-03 00:00:00 UTC,512,24,227783530,1.42
2015-11-03 00:00:00 UTC,512,23,227783530,0.45444444444444448
2015-11-03 00:00:00 UTC,512,26,244742000,1.0572222222222223
2015-11-03 00:00:00 UTC,512,28,244742000,0.43833333333333335
2015-11-03 00:00:00 UTC,512,27,244742000,0.72958333333333325
2015-11-03 00:00:00 UTC,512,21,227318640,5.4156944444444459
2015-11-03 00:00:00 UTC,512,-61,250102900,2.2568055555555553
2015-11-03 00:00:00 UTC,512,-62,250102900,8.9681944444444444
2015-11-03 00:00:00 UTC,512,-62,250001269,0.79152777777777783
2015-11-03 00:00:00 UTC,512,-63,250001269,1.0622222222222222
2015-11-03 00:00:00 UTC,512,-68,250116470,6.29
2015-11-03 00:00:00 UTC,512,-67,250116470,1.034861111111111
2015-11-03 00:00:00 UTC,512,-69,250113400,0.010277777777777778
2015-11-03 00:00:00 UTC,512,16,227138700,7.645833333333333
2015-11-03 00:00:00 UTC,512,-47,235113634,4.0698611111111109
2015-11-03 00:00:00 UTC,512,-45,235113634,2.4077777777777776
2015-11-03 00:00:00 UTC,512,-44,235113634,0.81694444444444436
2015-11-03 00:00:00 UTC,512,-48,235113634,1.0740277777777778
2015-11-03 00:00:00 UTC,512,-43,235113634,0.2911111111111111
2015-11-03 00:00:00 UTC,512,-46,235113634,1.3194444444444442
2015-11-03 00:00:00 UTC,512,21,205273000,7.9426388888888884
2015-11-03 00:00:00 UTC,512,-65,250132400,0.55138888888888893
2015-11-03 00:00:00 UTC,512,-67,250132400,12.319444444444443
2015-11-03 00:00:00 UTC,512,28,205315000,2.7745833333333336
2015-11-03 00:00:00 UTC,512,29,205315000,0.084444444444444447
2015-11-03 00:00:00 UTC,512,1580,273810110,5.5694444444444446
2015-11-03 00:00:00 UTC,512,1579,273810110,7.3120833333333328
2015-11-03 00:00:00 UTC,512,1581,273810110,4.30263888888889
2015-11-03 00:00:00 UTC,512,28,205272000,1.1891666666666669
2015-11-03 00:00:00 UTC,512,27,205272000,1.4773611111111111
2015-11-03 00:00:00 UTC,512,-77,250392000,0.35097222222222224
