date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-19 00:00:00 UTC,256,1543,432899000,0.15708333333333332
2015-01-19 00:00:00 UTC,256,-151,242925000,5.7069444444444439
2015-01-19 00:00:00 UTC,256,-152,242925000,9.5270833333333336
2015-01-19 00:00:00 UTC,256,1200,412418266,10.528888888888888
2015-01-19 00:00:00 UTC,512,23,227322630,1.3070833333333334
2015-01-19 00:00:00 UTC,512,-54,205333000,1.4525
2015-01-19 00:00:00 UTC,512,-83,250103560,2.149861111111111
2015-01-19 00:00:00 UTC,512,22,227300110,3.3056944444444447
2015-01-19 00:00:00 UTC,512,21,227300110,2.5440277777777784
2015-01-19 00:00:00 UTC,512,-55,205162000,0.42486111111111108
2015-01-19 00:00:00 UTC,512,-89,250000657,3.1806944444444452
2015-01-19 00:00:00 UTC,512,-90,250000657,2.7438888888888893
2015-01-19 00:00:00 UTC,512,22,227595050,6.971805555555556
2015-01-19 00:00:00 UTC,512,29,245235000,0.20291666666666666
2015-01-19 00:00:00 UTC,512,-98,250000699,1.4676388888888889
2015-01-19 00:00:00 UTC,512,-97,250000699,3.4031944444444444
2015-01-19 00:00:00 UTC,512,23,244221000,0.63861111111111113
2015-01-19 00:00:00 UTC,512,18,226183000,3.3112499999999994
2015-01-19 00:00:00 UTC,512,-113,245084000,13.151527777777778
2015-01-19 00:00:00 UTC,512,-114,245084000,11.692916666666667
2015-01-19 00:00:00 UTC,512,26,244742000,3.7044444444444449
2015-01-19 00:00:00 UTC,512,24,244742000,3.7568055555555553
2015-01-19 00:00:00 UTC,512,25,244742000,1.8712499999999996
2015-01-19 00:00:00 UTC,512,22,227318640,2.7983333333333329
2015-01-19 00:00:00 UTC,512,21,227318640,1.869027777777778
2015-01-19 00:00:00 UTC,512,-59,250002855,0.885
2015-01-19 00:00:00 UTC,512,-58,205241000,6.729166666666667
2015-01-19 00:00:00 UTC,512,-52,205198000,2.5719444444444446
2015-01-19 00:00:00 UTC,512,-45,235088308,9.12888888888889
2015-01-19 00:00:00 UTC,512,-47,235088308,1.6365277777777778
2015-01-19 00:00:00 UTC,512,-46,235088308,0.26611111111111113
2015-01-19 00:00:00 UTC,512,28,205315000,1.6555555555555554
2015-01-19 00:00:00 UTC,512,26,205315000,0.60986111111111119
2015-01-19 00:00:00 UTC,512,27,205315000,6.6245833333333328
2015-01-19 00:00:00 UTC,512,27,205271000,9.5416666666666661
2015-01-19 00:00:00 UTC,512,28,205271000,0.20819444444444443
2015-01-19 00:00:00 UTC,512,-102,250444000,0.26805555555555555
2015-01-19 00:00:00 UTC,512,-101,250444000,1.4634722222222221
2015-01-19 00:00:00 UTC,512,18,227141600,1.2323611111111112
2015-01-19 00:00:00 UTC,512,20,227141600,0.84749999999999992
2015-01-19 00:00:00 UTC,512,21,227141600,0.22347222222222221
2015-01-19 00:00:00 UTC,512,19,227141600,1.4330555555555553
2015-01-19 00:00:00 UTC,512,23,245473000,0.40944444444444444
2015-01-19 00:00:00 UTC,512,19,227142900,0.40819444444444442
2015-01-19 00:00:00 UTC,512,18,227142900,2.9084722222222226
2015-01-19 00:00:00 UTC,512,20,244075000,2.033611111111111
2015-01-19 00:00:00 UTC,512,19,244075000,1.4273611111111109
2015-01-19 00:00:00 UTC,512,21,244075000,0.40611111111111114
2015-01-19 00:00:00 UTC,-256,363,431444000,0.24513888888888891
2015-01-19 00:00:00 UTC,-256,364,431444000,0.8979166666666667
2015-01-19 00:00:00 UTC,-256,-240,224913000,6.9379166666666672
2015-01-19 00:00:00 UTC,-256,-241,224913000,1.1
2015-01-19 00:00:00 UTC,257,-151,242925000,4.3801388888888892
2015-01-19 00:00:00 UTC,257,-150,242925000,1.8118055555555554
2015-01-19 00:00:00 UTC,513,-53,205333000,2.48
2015-01-19 00:00:00 UTC,513,-54,205333000,2.7777777777777781
