date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-05 00:00:00 UTC,0,1700,432438000,0.33958333333333335
2015-06-05 00:00:00 UTC,256,1227,416001436,0.22513888888888889
2015-06-05 00:00:00 UTC,512,23,227322630,4.9994444444444452
2015-06-05 00:00:00 UTC,512,1579,273896200,0.52541666666666664
2015-06-05 00:00:00 UTC,512,-66,250000908,10.149999999999999
2015-06-05 00:00:00 UTC,512,-65,250000908,13.069444444444445
2015-06-05 00:00:00 UTC,512,-55,205322000,1.276111111111111
2015-06-05 00:00:00 UTC,512,-56,205322000,0.78611111111111109
2015-06-05 00:00:00 UTC,512,-54,205322000,1.0388888888888888
2015-06-05 00:00:00 UTC,512,-1289,316003349,3.4816666666666665
2015-06-05 00:00:00 UTC,512,22,227595050,2.5255555555555556
2015-06-05 00:00:00 UTC,512,21,227595050,3.2169444444444446
2015-06-05 00:00:00 UTC,512,29,205150000,0.93388888888888888
2015-06-05 00:00:00 UTC,512,-55,227347000,0.26833333333333331
2015-06-05 00:00:00 UTC,512,-54,227347000,0.82236111111111121
2015-06-05 00:00:00 UTC,512,-88,250000699,0.84527777777777791
2015-06-05 00:00:00 UTC,512,24,228317000,5.6581944444444456
2015-06-05 00:00:00 UTC,512,23,228317000,2.4945833333333334
2015-06-05 00:00:00 UTC,512,-77,234417000,10.990972222222222
2015-06-05 00:00:00 UTC,512,21,227318640,4.0936111111111106
2015-06-05 00:00:00 UTC,512,20,227318640,0.59111111111111114
2015-06-05 00:00:00 UTC,512,23,227311230,7.8568055555555567
2015-06-05 00:00:00 UTC,512,-64,250000527,0.27638888888888891
2015-06-05 00:00:00 UTC,512,-63,250000527,1.3001388888888887
2015-06-05 00:00:00 UTC,512,-62,250000527,0.25972222222222224
2015-06-05 00:00:00 UTC,512,30,205273000,0.1088888888888889
2015-06-05 00:00:00 UTC,512,-83,250002872,1.6997222222222226
2015-06-05 00:00:00 UTC,512,-82,250002872,2.4355555555555548
2015-06-05 00:00:00 UTC,512,30,205315000,0.11097222222222222
2015-06-05 00:00:00 UTC,512,29,205315000,0.32902777777777781
2015-06-05 00:00:00 UTC,512,-111,224792000,6.934861111111112
2015-06-05 00:00:00 UTC,512,30,205272000,0.19874999999999998
2015-06-05 00:00:00 UTC,512,28,205272000,1.2819444444444446
2015-06-05 00:00:00 UTC,512,29,205272000,1.6590277777777778
2015-06-05 00:00:00 UTC,512,-79,227384000,2.047361111111111
2015-06-05 00:00:00 UTC,512,30,205026000,1.6831944444444447
2015-06-05 00:00:00 UTC,512,29,205026000,1.2477777777777779
2015-06-05 00:00:00 UTC,512,22,228131800,2.901388888888889
2015-06-05 00:00:00 UTC,512,21,228131800,1.7768055555555555
2015-06-05 00:00:00 UTC,512,-65,250001121,3.9401388888888889
2015-06-05 00:00:00 UTC,512,-66,250106600,3.9762499999999994
2015-06-05 00:00:00 UTC,512,-56,235063795,1.5472222222222223
2015-06-05 00:00:00 UTC,512,-55,235063795,10.582777777777777
2015-06-05 00:00:00 UTC,512,-54,235063795,2.2254166666666668
2015-06-05 00:00:00 UTC,512,-97,250001143,4.69861111111111
