date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-25 00:00:00 UTC,0,1538,431602240,0.35833333333333334
2015-08-25 00:00:00 UTC,0,1795,440648000,5.7962500000000006
2015-08-25 00:00:00 UTC,0,73,227549000,5.2305555555555543
2015-08-25 00:00:00 UTC,0,1790,440765000,4.7429166666666669
2015-08-25 00:00:00 UTC,0,-1425,416002682,5.6183333333333332
2015-08-25 00:00:00 UTC,0,1719,432549000,4.9148611111111107
2015-08-25 00:00:00 UTC,0,1718,432549000,3.0101388888888891
2015-08-25 00:00:00 UTC,0,1607,416002441,1.2874999999999996
2015-08-25 00:00:00 UTC,0,1608,416002441,0.73305555555555546
2015-08-25 00:00:00 UTC,0,1792,440858000,0.34986111111111107
2015-08-25 00:00:00 UTC,0,1791,440858000,3.5626388888888885
2015-08-25 00:00:00 UTC,0,-8,224084640,0.7
2015-08-25 00:00:00 UTC,0,-7,224084640,0.46416666666666673
2015-08-25 00:00:00 UTC,0,71,228280000,0.53583333333333338
2015-08-25 00:00:00 UTC,0,1718,431128000,5.4179166666666667
2015-08-25 00:00:00 UTC,0,1717,431128000,1.5931944444444446
2015-08-25 00:00:00 UTC,0,1614,416002768,6.6204166666666664
2015-08-25 00:00:00 UTC,0,1613,416002768,5.12375
2015-08-25 00:00:00 UTC,0,1720,431671000,6.1936111111111121
2015-08-25 00:00:00 UTC,0,1719,432726000,6.9680555555555568
2015-08-25 00:00:00 UTC,0,1720,432726000,1.3729166666666668
2015-08-25 00:00:00 UTC,0,-1424,416004339,5.4211111111111121
2015-08-25 00:00:00 UTC,256,1201,412441947,10.527083333333334
2015-08-25 00:00:00 UTC,256,1202,998561135,12.479861111111111
2015-08-25 00:00:00 UTC,512,-64,227392000,9.3577777777777786
2015-08-25 00:00:00 UTC,512,24,227322630,1.2068055555555555
2015-08-25 00:00:00 UTC,512,23,227322630,6.3019444444444446
2015-08-25 00:00:00 UTC,512,-87,250001415,2.4222222222222225
2015-08-25 00:00:00 UTC,512,-86,250001415,2.1951388888888892
2015-08-25 00:00:00 UTC,512,25,244938000,2.89263888888889
2015-08-25 00:00:00 UTC,512,24,244938000,8.1013888888888879
2015-08-25 00:00:00 UTC,512,26,244938000,0.79375
2015-08-25 00:00:00 UTC,512,-88,250000917,0.28055555555555556
2015-08-25 00:00:00 UTC,512,-89,250000917,1.319722222222222
2015-08-25 00:00:00 UTC,512,-63,250103600,3.8930555555555557
2015-08-25 00:00:00 UTC,512,-62,250105650,4.4051388888888887
2015-08-25 00:00:00 UTC,512,26,245331000,1.8936111111111111
2015-08-25 00:00:00 UTC,512,23,245331000,0.12833333333333333
2015-08-25 00:00:00 UTC,512,25,245331000,0.88083333333333336
2015-08-25 00:00:00 UTC,512,24,245331000,2.8762500000000006
2015-08-25 00:00:00 UTC,512,27,245331000,0.4193055555555556
2015-08-25 00:00:00 UTC,512,16,226183000,1.0111111111111111
2015-08-25 00:00:00 UTC,512,-52,235069529,2.7588888888888894
2015-08-25 00:00:00 UTC,512,-53,235069529,0.26666666666666666
2015-08-25 00:00:00 UTC,512,-60,250470000,1.0054166666666666
2015-08-25 00:00:00 UTC,512,-59,250470000,1.8777777777777778
2015-08-25 00:00:00 UTC,512,-63,250470000,9.761388888888888
2015-08-25 00:00:00 UTC,512,-1289,316004981,1.13875
2015-08-25 00:00:00 UTC,512,-1293,316004981,6.6706944444444431
2015-08-25 00:00:00 UTC,512,27,245370000,0.085138888888888875
2015-08-25 00:00:00 UTC,512,24,245370000,1.1991666666666667
2015-08-25 00:00:00 UTC,512,25,245370000,1.4104166666666664
2015-08-25 00:00:00 UTC,512,26,245370000,0.80027777777777775
2015-08-25 00:00:00 UTC,512,28,24593300,0.51430555555555557
2015-08-25 00:00:00 UTC,512,26,24593300,1.0022222222222221
2015-08-25 00:00:00 UTC,512,27,24593300,1.3269444444444445
2015-08-25 00:00:00 UTC,512,-62,250002855,0.60555555555555551
2015-08-25 00:00:00 UTC,512,-45,235088308,3.2548611111111105
2015-08-25 00:00:00 UTC,512,-44,235088308,1.9069444444444446
2015-08-25 00:00:00 UTC,512,28,205272000,1.0658333333333334
2015-08-25 00:00:00 UTC,512,29,205272000,1.0368055555555558
2015-08-25 00:00:00 UTC,512,-88,250477000,0.79805555555555552
2015-08-25 00:00:00 UTC,512,-87,250477000,0.51791666666666658
2015-08-25 00:00:00 UTC,512,28,205026000,0.15611111111111109
2015-08-25 00:00:00 UTC,512,29,205026000,0.12833333333333333
2015-08-25 00:00:00 UTC,512,-62,250000854,10.460555555555555
2015-08-25 00:00:00 UTC,512,28,205271000,1.8359722222222221
2015-08-25 00:00:00 UTC,512,-84,250003172,2.1613888888888888
2015-08-25 00:00:00 UTC,512,-83,250003172,2.422361111111111
2015-08-25 00:00:00 UTC,512,-88,250003172,0.53125
2015-08-25 00:00:00 UTC,512,24,246273000,4.7776388888888892
2015-08-25 00:00:00 UTC,512,25,246273000,1.0209722222222222
2015-08-25 00:00:00 UTC,512,23,246273000,0.093888888888888883
2015-08-25 00:00:00 UTC,512,26,246273000,0.673888888888889
2015-08-25 00:00:00 UTC,512,-102,235063795,6.7380555555555572
2015-08-25 00:00:00 UTC,512,-100,235063795,2.8202777777777781
2015-08-25 00:00:00 UTC,512,-101,235063795,12.180277777777771
2015-08-25 00:00:00 UTC,512,16,227142900,0.28305555555555556
2015-08-25 00:00:00 UTC,512,-52,205259000,2.172361111111111
2015-08-25 00:00:00 UTC,512,-120,224084990,7.8576388888888884
2015-08-25 00:00:00 UTC,768,273,273312270,1.6068055555555556
2015-08-25 00:00:00 UTC,768,273,273552400,1.5572222222222223
2015-08-25 00:00:00 UTC,768,270,273552400,3.0229166666666667
2015-08-25 00:00:00 UTC,768,270,273425330,1.5752777777777778
2015-08-25 00:00:00 UTC,768,273,273450930,0.97249999999999992
2015-08-25 00:00:00 UTC,768,272,273450930,0.92236111111111108
2015-08-25 00:00:00 UTC,768,272,273559500,2.8484722222222221
2015-08-25 00:00:00 UTC,768,273,273559500,4.658888888888888
2015-08-25 00:00:00 UTC,768,183,273350610,1.5954166666666665
2015-08-25 00:00:00 UTC,768,184,273350610,2.3679166666666669
2015-08-25 00:00:00 UTC,768,330,235103197,1.2166666666666668
2015-08-25 00:00:00 UTC,-256,-844,431424000,3.8626388888888892
2015-08-25 00:00:00 UTC,-256,-843,431424000,0.85402777777777783
2015-08-25 00:00:00 UTC,-256,1788,416003647,2.0059722222222218
2015-08-25 00:00:00 UTC,-256,-1559,412420237,2.1102777777777777
2015-08-25 00:00:00 UTC,-256,-1643,412420793,0.841388888888889
2015-08-25 00:00:00 UTC,-256,-1642,412420793,1.6251388888888889
2015-08-25 00:00:00 UTC,-256,-1642,412420795,0.82875
2015-08-25 00:00:00 UTC,-256,-1645,412420795,2.1983333333333333
2015-08-25 00:00:00 UTC,-256,-1640,412420795,1.1036111111111111
2015-08-25 00:00:00 UTC,-256,-1660,412420795,1.7231944444444445
2015-08-25 00:00:00 UTC,-256,-1643,412420795,1.2070833333333331
2015-08-25 00:00:00 UTC,-256,1595,503013330,13.31486111111111
2015-08-25 00:00:00 UTC,-256,1597,503013330,1.8447222222222222
2015-08-25 00:00:00 UTC,1,-1544,441493000,0.17319444444444446
2015-08-25 00:00:00 UTC,1,1708,412420918,0.18847222222222224
2015-08-25 00:00:00 UTC,1,1527,431602240,1.362638888888889
2015-08-25 00:00:00 UTC,1,1793,440648000,5.0354166666666664
2015-08-25 00:00:00 UTC,1,-1366,416004421,11.439305555555556
2015-08-25 00:00:00 UTC,1,1790,440765000,6.82625
2015-08-25 00:00:00 UTC,1,1607,416002441,0.86694444444444441
2015-08-25 00:00:00 UTC,1,1608,416002441,0.50847222222222221
2015-08-25 00:00:00 UTC,1,1791,440858000,0.65944444444444439
2015-08-25 00:00:00 UTC,1,-8,224084640,3.9176388888888889
2015-08-25 00:00:00 UTC,1,1721,431671000,6.0261111111111108
2015-08-25 00:00:00 UTC,1,1720,431671000,0.23791666666666667
2015-08-25 00:00:00 UTC,1,-1424,416004339,1.5869444444444445
2015-08-25 00:00:00 UTC,513,-1293,316001027,9.568888888888889
2015-08-25 00:00:00 UTC,513,25,244938000,0.62472222222222218
2015-08-25 00:00:00 UTC,513,18,246015000,0.82791666666666675
2015-08-25 00:00:00 UTC,513,-78,250001702,7.98875
2015-08-25 00:00:00 UTC,513,-77,250001702,7.006388888888889
2015-08-25 00:00:00 UTC,513,-76,250001702,5.735555555555556
2015-08-25 00:00:00 UTC,513,-79,250001702,4.3859722222222226
2015-08-25 00:00:00 UTC,513,-63,250103600,3.4068055555555556
2015-08-25 00:00:00 UTC,513,-62,250105650,4.8915277777777781
2015-08-25 00:00:00 UTC,513,28,245331000,4.4612499999999988
2015-08-25 00:00:00 UTC,513,27,245331000,1.1234722222222222
2015-08-25 00:00:00 UTC,513,29,245331000,0.43374999999999997
2015-08-25 00:00:00 UTC,513,20,244179000,0.13444444444444445
2015-08-25 00:00:00 UTC,513,21,244179000,0.76847222222222211
2015-08-25 00:00:00 UTC,513,22,244221000,1.651388888888889
2015-08-25 00:00:00 UTC,513,21,244221000,0.77305555555555561
2015-08-25 00:00:00 UTC,513,32,205010000,0.25694444444444442
2015-08-25 00:00:00 UTC,513,33,205010000,10.400138888888886
2015-08-25 00:00:00 UTC,513,16,226183000,2.6663888888888887
2015-08-25 00:00:00 UTC,513,-62,250470000,5.4281944444444443
2015-08-25 00:00:00 UTC,513,17,205317000,0.3855555555555556
2015-08-25 00:00:00 UTC,513,16,205317000,0.25777777777777777
2015-08-25 00:00:00 UTC,513,28,245370000,3.2277777777777783
2015-08-25 00:00:00 UTC,513,29,245370000,0.23000000000000004
