date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-21 00:00:00 UTC,0,71,224580000,1.2501388888888889
2015-09-21 00:00:00 UTC,0,1662,416899000,1.3988888888888888
2015-09-21 00:00:00 UTC,0,1663,416899000,0.43472222222222223
2015-09-21 00:00:00 UTC,256,528,466511880,0.97513888888888889
2015-09-21 00:00:00 UTC,256,521,466513470,1.756388888888889
2015-09-21 00:00:00 UTC,512,-100,250000897,1.2883333333333331
2015-09-21 00:00:00 UTC,512,-101,250000897,0.1723611111111111
2015-09-21 00:00:00 UTC,512,-99,250000897,1.3434722222222222
2015-09-21 00:00:00 UTC,512,-98,250000897,0.56416666666666659
2015-09-21 00:00:00 UTC,512,21,227322630,1.0330555555555554
2015-09-21 00:00:00 UTC,512,28,205269000,0.14652777777777778
2015-09-21 00:00:00 UTC,512,29,205269000,2.3981944444444445
2015-09-21 00:00:00 UTC,512,-62,250000399,13.498333333333333
2015-09-21 00:00:00 UTC,512,19,244810000,4.4869444444444451
2015-09-21 00:00:00 UTC,512,20,244810000,1.6105555555555555
2015-09-21 00:00:00 UTC,512,-61,235005980,5.5640277777777785
2015-09-21 00:00:00 UTC,512,-60,235005980,1.4325
2015-09-21 00:00:00 UTC,512,-93,228106800,0.84333333333333327
2015-09-21 00:00:00 UTC,512,-81,250107700,1.7530555555555558
2015-09-21 00:00:00 UTC,512,-80,250107700,4.62625
2015-09-21 00:00:00 UTC,512,-79,250107700,2.8568055555555558
2015-09-21 00:00:00 UTC,512,-82,250107700,1.216388888888889
2015-09-21 00:00:00 UTC,512,-55,205192000,1.3086111111111109
2015-09-21 00:00:00 UTC,512,23,228317000,0.39541666666666664
2015-09-21 00:00:00 UTC,512,24,228317000,0.42444444444444446
2015-09-21 00:00:00 UTC,512,27,244090965,1.911388888888889
2015-09-21 00:00:00 UTC,512,28,244090965,3.4440277777777766
2015-09-21 00:00:00 UTC,512,21,227783530,4.0694444444444446
2015-09-21 00:00:00 UTC,512,22,227783530,1.1415277777777777
2015-09-21 00:00:00 UTC,512,21,227318640,1.5073611111111112
2015-09-21 00:00:00 UTC,512,22,227318640,2.0694444444444446
2015-09-21 00:00:00 UTC,512,-83,228231800,0.2583333333333333
2015-09-21 00:00:00 UTC,512,-80,228231800,0.93611111111111112
2015-09-21 00:00:00 UTC,512,27,205307000,1.0529166666666667
2015-09-21 00:00:00 UTC,512,26,205307000,4.4562500000000016
2015-09-21 00:00:00 UTC,512,-63,250103700,2.0369444444444444
2015-09-21 00:00:00 UTC,512,-62,250001061,0.89361111111111113
2015-09-21 00:00:00 UTC,512,-73,250000557,13.702222222222222
2015-09-21 00:00:00 UTC,512,-45,235088308,0.41208333333333336
2015-09-21 00:00:00 UTC,512,-44,235088308,1.5193055555555555
2015-09-21 00:00:00 UTC,512,28,205272000,1.057638888888889
2015-09-21 00:00:00 UTC,512,27,205272000,0.2575
2015-09-21 00:00:00 UTC,512,29,205272000,2.1022222222222222
2015-09-21 00:00:00 UTC,512,-99,250477000,0.12777777777777777
2015-09-21 00:00:00 UTC,512,28,205271000,6.7698611111111129
2015-09-21 00:00:00 UTC,512,28,246327000,0.26986111111111111
2015-09-21 00:00:00 UTC,512,-97,250001143,4.5156944444444456
2015-09-21 00:00:00 UTC,512,-98,250001143,3.5504166666666657
2015-09-21 00:00:00 UTC,512,-99,250001143,2.3134722222222219
2015-09-21 00:00:00 UTC,512,-62,250001656,2.2713888888888887
2015-09-21 00:00:00 UTC,512,-61,250001656,4.1893055555555554
2015-09-21 00:00:00 UTC,512,29,205323000,3.5168055555555551
2015-09-21 00:00:00 UTC,512,23,227320060,2.2136111111111112
2015-09-21 00:00:00 UTC,768,235,273355780,1.4831944444444445
2015-09-21 00:00:00 UTC,768,235,273817400,1.4741666666666666
2015-09-21 00:00:00 UTC,768,430,257757000,0.79694444444444446
2015-09-21 00:00:00 UTC,768,429,257757000,1.5913888888888887
2015-09-21 00:00:00 UTC,768,433,257757000,0.79861111111111116
2015-09-21 00:00:00 UTC,768,424,257757000,1.5958333333333332
