date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-19 00:00:00 UTC,0,1658,416238800,4.5948611111111113
2013-01-19 00:00:00 UTC,256,-152,273250200,1.5995833333333334
2013-01-19 00:00:00 UTC,512,-66,250126460,12.559583333333334
2013-01-19 00:00:00 UTC,512,-65,250126460,0.71305555555555555
2013-01-19 00:00:00 UTC,512,-53,205316000,5.4944444444444454
2013-01-19 00:00:00 UTC,-512,-761,725004140,6.1458333333333339
2013-01-19 00:00:00 UTC,1,-948,735057587,0.9575
2013-01-19 00:00:00 UTC,257,-152,242045000,1.3459722222222221
2013-01-19 00:00:00 UTC,257,-151,273250200,9.71958333333333
2013-01-19 00:00:00 UTC,257,-152,273250200,9.0665277777777771
2013-01-19 00:00:00 UTC,257,-151,242925000,3.3223611111111109
2013-01-19 00:00:00 UTC,257,1745,431798000,0.9013888888888888
2013-01-19 00:00:00 UTC,513,-69,250000557,3.057638888888889
2013-01-19 00:00:00 UTC,-511,-762,725004140,3.765138888888889
2013-01-19 00:00:00 UTC,-511,-761,725004140,0.83305555555555544
2013-01-19 00:00:00 UTC,2,1430,431812000,1.0569444444444445
2013-01-19 00:00:00 UTC,258,-151,242045000,2.8805555555555555
2013-01-19 00:00:00 UTC,258,-151,273250200,1.3015277777777778
2013-01-19 00:00:00 UTC,258,-151,242925000,3.423888888888889
2013-01-19 00:00:00 UTC,258,-150,242925000,2.862222222222222
2013-01-19 00:00:00 UTC,258,1745,431798000,0.91486111111111112
2013-01-19 00:00:00 UTC,514,1560,273843200,5.3319444444444439
2013-01-19 00:00:00 UTC,514,1559,273843200,1.6168055555555556
2013-01-19 00:00:00 UTC,514,1557,273843200,7.0212499999999993
2013-01-19 00:00:00 UTC,514,1555,273843200,1.8475
2013-01-19 00:00:00 UTC,514,1556,273843200,2.9231944444444444
2013-01-19 00:00:00 UTC,514,1558,273843200,4.9097222222222223
2013-01-19 00:00:00 UTC,514,1558,273896000,3.7554166666666662
2013-01-19 00:00:00 UTC,514,1557,273896000,9.2640277777777786
2013-01-19 00:00:00 UTC,514,1555,273896000,4.0223611111111106
2013-01-19 00:00:00 UTC,514,1556,273896000,8.92013888888889
2013-01-19 00:00:00 UTC,514,1558,273895300,2.3055555555555554
2013-01-19 00:00:00 UTC,514,1557,273895300,6.1623611111111112
2013-01-19 00:00:00 UTC,514,1559,273895300,3.9641666666666668
2013-01-19 00:00:00 UTC,514,1555,273895300,1.6388888888888886
2013-01-19 00:00:00 UTC,514,1556,273895300,3.8291666666666666
2013-01-19 00:00:00 UTC,514,1558,273844910,3.757222222222222
2013-01-19 00:00:00 UTC,514,1559,273844910,2.9579166666666667
2013-01-19 00:00:00 UTC,514,1557,273844910,1.5527777777777778
2013-01-19 00:00:00 UTC,514,1556,273844910,6.1445833333333333
2013-01-19 00:00:00 UTC,514,1556,273810610,2.9093055555555556
2013-01-19 00:00:00 UTC,514,1558,273810610,2.9980555555555561
2013-01-19 00:00:00 UTC,514,1557,273810610,16.659444444444446
2013-01-19 00:00:00 UTC,514,1555,273810610,3.5062499999999996
2013-01-19 00:00:00 UTC,514,-88,250001151,2.2902777777777779
2013-01-19 00:00:00 UTC,514,-89,250001151,2.5836111111111113
2013-01-19 00:00:00 UTC,-510,-762,725004140,4.7841666666666667
2013-01-19 00:00:00 UTC,-510,-763,725004140,3.8816666666666664
2013-01-19 00:00:00 UTC,-254,-102,224084640,5.212361111111111
2013-01-19 00:00:00 UTC,-254,-139,224267000,0.7927777777777778
2013-01-19 00:00:00 UTC,3,1430,431812000,0.865
2013-01-19 00:00:00 UTC,259,-150,242925000,3.0495833333333335
2013-01-19 00:00:00 UTC,515,-80,250000917,9.4805555555555561
2013-01-19 00:00:00 UTC,515,-141,250350000,9.2041666666666657
2013-01-19 00:00:00 UTC,515,-142,250350000,11.78875
2013-01-19 00:00:00 UTC,515,-78,250000854,5.18
2013-01-19 00:00:00 UTC,515,-79,250000854,0.56458333333333333
2013-01-19 00:00:00 UTC,516,-79,250000135,0.7005555555555556
2013-01-19 00:00:00 UTC,516,1544,273877000,3.2145833333333336
2013-01-19 00:00:00 UTC,516,1547,273877000,9.36138888888889
2013-01-19 00:00:00 UTC,516,1547,273876000,7.7736111111111112
2013-01-19 00:00:00 UTC,516,-109,250292000,12.552083333333332
2013-01-19 00:00:00 UTC,516,-110,250292000,7.1127777777777776
2013-01-19 00:00:00 UTC,516,-52,205306000,0.44013888888888886
2013-01-19 00:00:00 UTC,516,-51,205306000,0.20416666666666666
2013-01-19 00:00:00 UTC,516,-77,250000854,1.5675000000000001
