date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-20 00:00:00 UTC,0,867,431700210,4.5968055555555551
2013-02-20 00:00:00 UTC,0,868,431700210,1.7858333333333332
2013-02-20 00:00:00 UTC,0,871,431700210,6.4697222222222228
2013-02-20 00:00:00 UTC,512,-74,228174600,8.1455555555555552
2013-02-20 00:00:00 UTC,512,-100,250442000,1.0968055555555556
2013-02-20 00:00:00 UTC,512,-79,250001702,0.55694444444444446
2013-02-20 00:00:00 UTC,512,-77,250001702,0.51
2013-02-20 00:00:00 UTC,512,-78,250001702,1.2290277777777776
2013-02-20 00:00:00 UTC,512,-105,250000958,5.2416666666666671
2013-02-20 00:00:00 UTC,512,-104,250000958,1.5805555555555555
2013-02-20 00:00:00 UTC,512,21,227310150,0.44972222222222225
2013-02-20 00:00:00 UTC,512,-72,227313000,9.12625
2013-02-20 00:00:00 UTC,512,23,227783530,0.49472222222222217
2013-02-20 00:00:00 UTC,512,21,227318640,2.1231944444444446
2013-02-20 00:00:00 UTC,512,22,227318640,3.8668055555555552
2013-02-20 00:00:00 UTC,512,-69,250392000,8.3972222222222221
2013-02-20 00:00:00 UTC,512,-85,250477000,3.1763888888888889
2013-02-20 00:00:00 UTC,512,-86,250477000,0.42388888888888887
2013-02-20 00:00:00 UTC,512,-164,257815000,4.8426388888888887
2013-02-20 00:00:00 UTC,512,-104,250001143,1.7955555555555556
2013-02-20 00:00:00 UTC,512,-105,250001143,9.9375
2013-02-20 00:00:00 UTC,512,-72,250103800,17.5625
2013-02-20 00:00:00 UTC,512,-73,250103800,6.3418055555555553
2013-02-20 00:00:00 UTC,512,26,205291000,1.4720833333333334
2013-02-20 00:00:00 UTC,512,25,205291000,2.4845833333333336
2013-02-20 00:00:00 UTC,-512,-624,740358000,1.5973611111111112
2013-02-20 00:00:00 UTC,-512,-626,740358000,8.1695833333333336
2013-02-20 00:00:00 UTC,-512,-625,740358000,5.0054166666666671
2013-02-20 00:00:00 UTC,-512,-626,740368000,2.8030555555555559
2013-02-20 00:00:00 UTC,1,1594,431206000,5.41375
2013-02-20 00:00:00 UTC,1,1457,529004000,0.8725
2013-02-20 00:00:00 UTC,1,1458,529004000,0.12083333333333333
2013-02-20 00:00:00 UTC,1,867,431700210,1.3250000000000002
2013-02-20 00:00:00 UTC,257,-151,616927000,5.4959722222222229
2013-02-20 00:00:00 UTC,513,-61,250002435,15.568888888888889
2013-02-20 00:00:00 UTC,513,-73,228174600,1.9694444444444443
2013-02-20 00:00:00 UTC,513,-75,228174600,0.68361111111111117
2013-02-20 00:00:00 UTC,513,-64,250000908,6.7330555555555556
2013-02-20 00:00:00 UTC,513,-100,250442000,0.894861111111111
2013-02-20 00:00:00 UTC,513,26,211238930,0.43458333333333332
2013-02-20 00:00:00 UTC,513,25,211238930,1.080138888888889
2013-02-20 00:00:00 UTC,513,-106,250196000,4.5015277777777776
2013-02-20 00:00:00 UTC,513,-79,250001702,9.1208333333333336
2013-02-20 00:00:00 UTC,513,-78,250001702,3.56375
2013-02-20 00:00:00 UTC,513,-77,250001702,12.034722222222223
2013-02-20 00:00:00 UTC,513,-104,250000958,8.4902777777777789
2013-02-20 00:00:00 UTC,513,-105,250000958,6.0802777777777779
2013-02-20 00:00:00 UTC,513,-113,228004700,7.246666666666667
2013-02-20 00:00:00 UTC,513,30,245244000,0.913888888888889
2013-02-20 00:00:00 UTC,513,27,245744000,1.6040277777777781
2013-02-20 00:00:00 UTC,513,17,205317000,7.7048611111111125
2013-02-20 00:00:00 UTC,513,16,205317000,1.5679166666666668
2013-02-20 00:00:00 UTC,513,28,244932000,2.3248611111111108
2013-02-20 00:00:00 UTC,513,-89,250477000,2.4201388888888884
2013-02-20 00:00:00 UTC,513,-85,250477000,1.6745833333333333
2013-02-20 00:00:00 UTC,513,-86,250477000,3.8458333333333328
2013-02-20 00:00:00 UTC,513,-84,250477000,3.7401388888888891
2013-02-20 00:00:00 UTC,513,-88,250477000,2.1352777777777776
2013-02-20 00:00:00 UTC,513,-87,250477000,4.2833333333333332
2013-02-20 00:00:00 UTC,513,-63,250001121,10.700833333333334
2013-02-20 00:00:00 UTC,-255,-199,224371000,5.2586111111111116
2013-02-20 00:00:00 UTC,-255,-198,224371000,0.7025
2013-02-20 00:00:00 UTC,2,867,431700210,1.4847222222222223
2013-02-20 00:00:00 UTC,2,866,431700210,1.8069444444444445
2013-02-20 00:00:00 UTC,258,-150,616927000,0.58930555555555553
2013-02-20 00:00:00 UTC,258,-151,616927000,1.1090277777777777
2013-02-20 00:00:00 UTC,514,-69,227392000,0.50819444444444439
2013-02-20 00:00:00 UTC,514,-70,227392000,2.1541666666666668
2013-02-20 00:00:00 UTC,514,-75,228174600,11.996805555555556
2013-02-20 00:00:00 UTC,514,-64,250000908,7.1002777777777784
2013-02-20 00:00:00 UTC,514,-539,316010000,5.6430555555555557
2013-02-20 00:00:00 UTC,514,41,244740629,0.61152777777777778
2013-02-20 00:00:00 UTC,514,41,244031000,0.20319444444444446
2013-02-20 00:00:00 UTC,514,-61,250000199,11.133472222222222
2013-02-20 00:00:00 UTC,514,-70,227313000,14.485972222222223
2013-02-20 00:00:00 UTC,514,17,205317000,3.5245833333333332
