date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-01 00:00:00 UTC,512,23,227322630,2.8281944444444447
2013-11-01 00:00:00 UTC,512,1580,273877000,1.53
2013-11-01 00:00:00 UTC,512,22,227300110,5.592777777777779
2013-11-01 00:00:00 UTC,512,1452,273899300,10.986805555555556
2013-11-01 00:00:00 UTC,512,1453,273899300,1.54875
2013-11-01 00:00:00 UTC,512,-101,250002475,2.8776388888888889
2013-11-01 00:00:00 UTC,512,-100,250002475,2.2456944444444447
2013-11-01 00:00:00 UTC,512,-98,250002475,0.32333333333333331
2013-11-01 00:00:00 UTC,512,-102,250002475,2.5890277777777775
2013-11-01 00:00:00 UTC,512,-81,250107700,3.5645833333333332
2013-11-01 00:00:00 UTC,512,-80,250107700,0.21652777777777779
2013-11-01 00:00:00 UTC,512,-82,250107700,1.5525000000000002
2013-11-01 00:00:00 UTC,512,-92,250451000,2.3633333333333333
2013-11-01 00:00:00 UTC,512,-93,250451000,0.21263888888888888
2013-11-01 00:00:00 UTC,512,-80,250000699,3.597083333333333
2013-11-01 00:00:00 UTC,512,-88,250000699,0.87388888888888883
2013-11-01 00:00:00 UTC,512,-86,250000699,0.68777777777777782
2013-11-01 00:00:00 UTC,512,-87,250000699,1.68
2013-11-01 00:00:00 UTC,512,-81,250000699,0.20875
2013-11-01 00:00:00 UTC,512,-52,205170000,1.5945833333333335
2013-11-01 00:00:00 UTC,512,-51,205170000,0.67222222222222228
2013-11-01 00:00:00 UTC,512,-53,205170000,0.92375000000000007
2013-11-01 00:00:00 UTC,512,-54,205106000,1.6005555555555553
2013-11-01 00:00:00 UTC,512,-52,205106000,0.26555555555555554
2013-11-01 00:00:00 UTC,512,-53,205106000,2.3206944444444444
2013-11-01 00:00:00 UTC,512,-62,250001491,3.987083333333334
2013-11-01 00:00:00 UTC,512,25,205191000,0.2088888888888889
2013-11-01 00:00:00 UTC,512,16,227106400,0.20597222222222222
2013-11-01 00:00:00 UTC,512,15,227106400,1.7147222222222225
2013-11-01 00:00:00 UTC,512,-87,250470000,1.3459722222222221
2013-11-01 00:00:00 UTC,512,-86,250470000,1.9012499999999999
2013-11-01 00:00:00 UTC,512,-88,250470000,0.96541666666666659
2013-11-01 00:00:00 UTC,512,-59,205243000,3.1222222222222218
