date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-28 00:00:00 UTC,0,-1313,416004421,0.6625
2013-09-28 00:00:00 UTC,0,-1312,416004421,0.90097222222222229
2013-09-28 00:00:00 UTC,0,-1317,416004421,1.8159722222222221
2013-09-28 00:00:00 UTC,0,-1314,416004421,0.99527777777777782
2013-09-28 00:00:00 UTC,0,-1315,416004421,1.7745833333333332
2013-09-28 00:00:00 UTC,0,1608,441084000,0.97138888888888886
2013-09-28 00:00:00 UTC,256,1215,416003143,4.5058333333333334
2013-09-28 00:00:00 UTC,256,1217,416001097,0.60833333333333339
2013-09-28 00:00:00 UTC,256,1224,416001436,7.6944444444444446
2013-09-28 00:00:00 UTC,512,-65,250103560,12.3925
2013-09-28 00:00:00 UTC,512,21,227573000,0.43986111111111109
2013-09-28 00:00:00 UTC,512,22,227300110,4.7081944444444446
2013-09-28 00:00:00 UTC,512,-61,250000399,2.6127777777777776
2013-09-28 00:00:00 UTC,512,19,244938000,1.6815277777777775
2013-09-28 00:00:00 UTC,512,23,244938000,0.23722222222222222
2013-09-28 00:00:00 UTC,512,25,205311000,7.3436111111111106
2013-09-28 00:00:00 UTC,512,26,205311000,1.8413888888888892
2013-09-28 00:00:00 UTC,512,22,227595050,0.27
2013-09-28 00:00:00 UTC,512,-64,250107700,0.90597222222222218
2013-09-28 00:00:00 UTC,512,-61,228236600,3.287638888888889
2013-09-28 00:00:00 UTC,512,-62,228236600,0.8386111111111112
2013-09-28 00:00:00 UTC,512,-64,250002776,9.5472222222222225
2013-09-28 00:00:00 UTC,512,22,227318640,1.5327777777777778
2013-09-28 00:00:00 UTC,512,21,227318640,2.0597222222222218
2013-09-28 00:00:00 UTC,512,-61,250001269,1.6793055555555556
2013-09-28 00:00:00 UTC,512,-65,250113400,11.097361111111111
2013-09-28 00:00:00 UTC,512,-140,228151700,18.205555555555556
2013-09-28 00:00:00 UTC,512,-61,232006310,4.1668055555555554
2013-09-28 00:00:00 UTC,512,28,205273000,0.82541666666666669
2013-09-28 00:00:00 UTC,512,29,205273000,0.64333333333333331
2013-09-28 00:00:00 UTC,512,-62,226243000,2.8275
2013-09-28 00:00:00 UTC,512,27,205315000,4.6941666666666668
2013-09-28 00:00:00 UTC,512,28,205315000,2.7322222222222226
2013-09-28 00:00:00 UTC,512,28,205272000,1.1155555555555554
2013-09-28 00:00:00 UTC,512,29,205026000,0.82472222222222225
2013-09-28 00:00:00 UTC,512,27,205026000,4.9802777777777791
2013-09-28 00:00:00 UTC,512,26,205026000,0.20694444444444443
2013-09-28 00:00:00 UTC,512,28,205026000,5.4626388888888879
2013-09-28 00:00:00 UTC,512,-82,250000854,0.10236111111111111
2013-09-28 00:00:00 UTC,512,-62,250000626,0.32430555555555551
2013-09-28 00:00:00 UTC,512,-63,250000626,0.54986111111111113
2013-09-28 00:00:00 UTC,512,28,205323000,0.44972222222222219
2013-09-28 00:00:00 UTC,512,29,205323000,3.6045833333333333
2013-09-28 00:00:00 UTC,768,284,273527500,3.0876388888888888
2013-09-28 00:00:00 UTC,-256,-1732,224256000,1.4427777777777777
2013-09-28 00:00:00 UTC,-256,-1734,224256000,2.700277777777778
2013-09-28 00:00:00 UTC,-256,371,431444000,5.3965277777777771
2013-09-28 00:00:00 UTC,-256,843,224371000,1.3165277777777777
2013-09-28 00:00:00 UTC,-256,833,235007600,0.92347222222222225
2013-09-28 00:00:00 UTC,-256,364,224132000,0.80458333333333332
2013-09-28 00:00:00 UTC,-256,851,224654000,0.41125
2013-09-28 00:00:00 UTC,-256,-72,224578000,1.1956944444444446
2013-09-28 00:00:00 UTC,-256,-75,224578000,3.7573611111111109
2013-09-28 00:00:00 UTC,-256,-77,224578000,1.5905555555555555
2013-09-28 00:00:00 UTC,-256,-78,224578000,2.4433333333333334
2013-09-28 00:00:00 UTC,1,-1312,416004421,1.1201388888888888
2013-09-28 00:00:00 UTC,1,-1318,416004421,7.2941666666666674
2013-09-28 00:00:00 UTC,1,1607,441084000,0.92222222222222217
2013-09-28 00:00:00 UTC,1,1608,441084000,0.61444444444444446
2013-09-28 00:00:00 UTC,257,1217,416001866,3.6066666666666665
2013-09-28 00:00:00 UTC,257,1219,416001866,3.4
2013-09-28 00:00:00 UTC,513,-63,250103560,8.856527777777778
2013-09-28 00:00:00 UTC,513,-61,250001166,10.270555555555555
2013-09-28 00:00:00 UTC,513,-61,250000399,8.8988888888888873
2013-09-28 00:00:00 UTC,513,-61,250101800,15.304722222222223
2013-09-28 00:00:00 UTC,513,-62,250101800,0.80930555555555561
2013-09-28 00:00:00 UTC,513,-64,227411000,0.67222222222222228
2013-09-28 00:00:00 UTC,513,-61,228236600,1.9327777777777777
2013-09-28 00:00:00 UTC,513,31,205010000,0.65833333333333333
2013-09-28 00:00:00 UTC,513,32,205010000,1.9848611111111112
2013-09-28 00:00:00 UTC,513,33,205010000,4.3884722222222221
2013-09-28 00:00:00 UTC,513,-63,227314000,3.54875
2013-09-28 00:00:00 UTC,513,-64,250002776,3.0105555555555554
2013-09-28 00:00:00 UTC,513,-63,250002776,3.46
2013-09-28 00:00:00 UTC,513,-62,250105700,10.559444444444445
2013-09-28 00:00:00 UTC,513,-62,250102900,16.31125
2013-09-28 00:00:00 UTC,513,-61,250001269,5.2106944444444441
2013-09-28 00:00:00 UTC,513,-61,250000516,0.77097222222222217
2013-09-28 00:00:00 UTC,513,-78,250001028,0.2625
2013-09-28 00:00:00 UTC,513,-80,250001028,0.86430555555555555
2013-09-28 00:00:00 UTC,513,-79,250001028,1.3455555555555554
2013-09-28 00:00:00 UTC,513,29,205285000,0.64625
2013-09-28 00:00:00 UTC,513,30,205285000,2.9484722222222222
2013-09-28 00:00:00 UTC,513,31,205285000,0.898888888888889
2013-09-28 00:00:00 UTC,513,-61,232006310,5.67138888888889
2013-09-28 00:00:00 UTC,513,30,205273000,6.3898611111111112
2013-09-28 00:00:00 UTC,513,29,205273000,1.2666666666666666
2013-09-28 00:00:00 UTC,513,-51,235026866,7.8990277777777784
2013-09-28 00:00:00 UTC,513,-49,235026866,2.8411111111111107
2013-09-28 00:00:00 UTC,513,-50,235026866,13.212083333333329
2013-09-28 00:00:00 UTC,513,27,205315000,4.5709722222222213
2013-09-28 00:00:00 UTC,513,-65,250001093,1.3313888888888887
2013-09-28 00:00:00 UTC,513,28,205026000,0.4102777777777778
2013-09-28 00:00:00 UTC,513,29,205026000,0.65083333333333337
2013-09-28 00:00:00 UTC,513,-61,250000594,9.3555555555555561
2013-09-28 00:00:00 UTC,513,-61,250000092,18.184305555555554
2013-09-28 00:00:00 UTC,513,-62,250000626,9.3049999999999979
2013-09-28 00:00:00 UTC,513,-61,250001656,7.8950000000000005
2013-09-28 00:00:00 UTC,513,29,205323000,7.725
2013-09-28 00:00:00 UTC,513,30,205323000,0.83458333333333323
2013-09-28 00:00:00 UTC,513,-61,250002427,1.441527777777778
2013-09-28 00:00:00 UTC,513,-62,250002427,2.1593055555555556
2013-09-28 00:00:00 UTC,769,283,273554600,1.6
2013-09-28 00:00:00 UTC,769,284,273527500,4.8001388888888892
2013-09-28 00:00:00 UTC,769,283,273421520,2.3540277777777776
2013-09-28 00:00:00 UTC,-255,-1730,224256000,0.90972222222222221
2013-09-28 00:00:00 UTC,-255,843,224371000,4.1483333333333334
2013-09-28 00:00:00 UTC,-255,835,235007600,0.88069444444444445
2013-09-28 00:00:00 UTC,-255,833,235007600,0.75694444444444442
2013-09-28 00:00:00 UTC,-255,364,224132000,3.4473611111111109
2013-09-28 00:00:00 UTC,-255,847,224654000,4.1573611111111113
2013-09-28 00:00:00 UTC,-255,850,224654000,1.2430555555555556
2013-09-28 00:00:00 UTC,2,-1311,416004421,1.805
2013-09-28 00:00:00 UTC,258,1217,416001866,2.4541666666666666
2013-09-28 00:00:00 UTC,258,1218,416001866,7.4354166666666668
