date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-29 00:00:00 UTC,256,1218,416001097,0.85166666666666668
2013-06-29 00:00:00 UTC,256,1216,416001097,2.30375
2013-06-29 00:00:00 UTC,256,1217,416001097,13.633055555555556
2013-06-29 00:00:00 UTC,256,1231,416001866,4.12375
2013-06-29 00:00:00 UTC,256,1230,416001866,15.505972222222223
2013-06-29 00:00:00 UTC,512,-81,227392000,1.8554166666666669
2013-06-29 00:00:00 UTC,512,-112,227107100,7.9404166666666658
2013-06-29 00:00:00 UTC,512,-113,227107100,6.9063888888888894
2013-06-29 00:00:00 UTC,512,-64,227486000,0.91375000000000006
2013-06-29 00:00:00 UTC,512,-65,227486000,1.955
2013-06-29 00:00:00 UTC,512,-66,227486000,1.7213888888888889
2013-06-29 00:00:00 UTC,512,-65,227902000,4.6356944444444439
2013-06-29 00:00:00 UTC,512,-67,227902000,1.2338888888888888
2013-06-29 00:00:00 UTC,512,-66,227902000,0.67472222222222222
2013-06-29 00:00:00 UTC,512,1793,366270000,17.276111111111113
2013-06-29 00:00:00 UTC,512,1792,366270000,5.3013888888888889
2013-06-29 00:00:00 UTC,512,-66,227411000,1.070138888888889
2013-06-29 00:00:00 UTC,512,-65,227411000,1.2041666666666666
2013-06-29 00:00:00 UTC,512,-82,250000954,1.5066666666666668
2013-06-29 00:00:00 UTC,512,-113,225384000,1.7770833333333331
2013-06-29 00:00:00 UTC,512,-51,205149000,14.591388888888885
2013-06-29 00:00:00 UTC,512,-52,205149000,9.04736111111111
2013-06-29 00:00:00 UTC,512,-64,250397000,7.6977777777777758
2013-06-29 00:00:00 UTC,512,-65,250397000,2.1397222222222223
2013-06-29 00:00:00 UTC,512,-64,227314000,3.7223611111111117
2013-06-29 00:00:00 UTC,512,-52,205106000,1.043611111111111
2013-06-29 00:00:00 UTC,512,-51,205106000,2.4673611111111109
2013-06-29 00:00:00 UTC,512,-63,227366000,4.3644444444444437
2013-06-29 00:00:00 UTC,512,22,227318640,0.8504166666666666
2013-06-29 00:00:00 UTC,512,21,227318640,1.6805555555555554
2013-06-29 00:00:00 UTC,512,-64,228954000,1.3141666666666665
2013-06-29 00:00:00 UTC,512,-47,235021469,2.0709722222222222
2013-06-29 00:00:00 UTC,512,-46,235021469,1.1651388888888887
2013-06-29 00:00:00 UTC,512,-64,227364000,1.597777777777778
2013-06-29 00:00:00 UTC,512,-47,235088308,0.741111111111111
2013-06-29 00:00:00 UTC,512,-51,205155000,6.6645833333333329
2013-06-29 00:00:00 UTC,512,-52,205155000,5.1374999999999993
2013-06-29 00:00:00 UTC,512,27,205315000,0.837361111111111
