date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-09 00:00:00 UTC,0,1617,440731000,1.4954166666666668
2013-05-09 00:00:00 UTC,256,1216,416001866,5.0754166666666665
2013-05-09 00:00:00 UTC,256,1215,416001866,1.6138888888888889
2013-05-09 00:00:00 UTC,256,-202,204259000,4.8465277777777782
2013-05-09 00:00:00 UTC,256,1602,416001225,1.6416666666666666
2013-05-09 00:00:00 UTC,512,-72,227392000,5.3429166666666665
2013-05-09 00:00:00 UTC,512,-76,227392000,6.1225
2013-05-09 00:00:00 UTC,512,16,227141900,1.6920833333333334
2013-05-09 00:00:00 UTC,512,17,227117600,0.61958333333333337
2013-05-09 00:00:00 UTC,512,16,227117600,2.1079166666666667
2013-05-09 00:00:00 UTC,512,-1299,316001649,3.1941666666666664
2013-05-09 00:00:00 UTC,512,-1298,316001649,15.700833333333332
2013-05-09 00:00:00 UTC,512,28,205296000,2.0477777777777777
2013-05-09 00:00:00 UTC,512,29,205296000,0.20722222222222222
2013-05-09 00:00:00 UTC,512,-115,228301700,5.3669444444444441
2013-05-09 00:00:00 UTC,512,27,205315000,2.2255555555555557
2013-05-09 00:00:00 UTC,512,28,205315000,8.4099999999999966
2013-05-09 00:00:00 UTC,512,-55,226178000,0.40847222222222224
2013-05-09 00:00:00 UTC,512,-1296,316005846,6.983194444444444
2013-05-09 00:00:00 UTC,512,1554,273358840,0.77486111111111122
2013-05-09 00:00:00 UTC,512,23,227320060,0.962777777777778
2013-05-09 00:00:00 UTC,-512,-643,701000857,7.3011111111111111
2013-05-09 00:00:00 UTC,-512,-641,701000672,6.4422222222222221
2013-05-09 00:00:00 UTC,-512,-640,701000672,0.78069444444444447
2013-05-09 00:00:00 UTC,-256,74,224049630,1.6719444444444445
2013-05-09 00:00:00 UTC,-256,43,224438000,1.6886111111111108
2013-05-09 00:00:00 UTC,1,1617,440731000,2.7140277777777779
2013-05-09 00:00:00 UTC,1,1616,440731000,1.7652777777777779
2013-05-09 00:00:00 UTC,257,1599,416001414,8.3880555555555549
2013-05-09 00:00:00 UTC,257,1598,416001414,2.595277777777778
2013-05-09 00:00:00 UTC,257,1602,416001225,1.6416666666666666
2013-05-09 00:00:00 UTC,513,16,227141900,6.8520833333333337
2013-05-09 00:00:00 UTC,513,-71,227391000,5.3277777777777775
2013-05-09 00:00:00 UTC,513,16,227117600,0.41222222222222227
2013-05-09 00:00:00 UTC,513,-1788,367411770,0.18194444444444444
2013-05-09 00:00:00 UTC,513,31,205265000,0.61208333333333331
2013-05-09 00:00:00 UTC,513,29,205296000,3.444722222222222
2013-05-09 00:00:00 UTC,513,28,205296000,0.61138888888888887
2013-05-09 00:00:00 UTC,513,30,205296000,0.46111111111111114
2013-05-09 00:00:00 UTC,513,-113,227385000,9.9797222222222217
2013-05-09 00:00:00 UTC,513,-1295,316005846,1.6627777777777779
2013-05-09 00:00:00 UTC,513,1554,273358840,0.80013888888888884
2013-05-09 00:00:00 UTC,513,1555,273358840,4.4081944444444447
2013-05-09 00:00:00 UTC,513,37,205995000,0.95208333333333339
2013-05-09 00:00:00 UTC,513,39,205995000,1.6837499999999999
2013-05-09 00:00:00 UTC,-511,-634,416510000,4.8361111111111121
2013-05-09 00:00:00 UTC,-511,-633,416510000,4.9219444444444447
2013-05-09 00:00:00 UTC,-511,-633,416004244,6.0061111111111112
2013-05-09 00:00:00 UTC,-511,-634,416004244,4.034305555555556
2013-05-09 00:00:00 UTC,-511,-634,416241600,6.4556944444444442
2013-05-09 00:00:00 UTC,-511,-633,416241600,3.2691666666666666
2013-05-09 00:00:00 UTC,-511,-661,701037000,5.6418055555555551
2013-05-09 00:00:00 UTC,-511,-633,416018900,5.3834722222222222
2013-05-09 00:00:00 UTC,-511,-634,416018900,8.087361111111111
2013-05-09 00:00:00 UTC,-511,-633,416030700,4.6101388888888888
2013-05-09 00:00:00 UTC,2,1430,440233000,2.2947222222222221
2013-05-09 00:00:00 UTC,2,1617,440731000,1.3322222222222222
2013-05-09 00:00:00 UTC,258,1196,412442741,9.8368055555555554
2013-05-09 00:00:00 UTC,258,1598,416001414,2.5583333333333336
2013-05-09 00:00:00 UTC,258,-203,204259000,0.88625
2013-05-09 00:00:00 UTC,514,17,246485000,1.0765277777777778
2013-05-09 00:00:00 UTC,514,-1789,367411770,1.6218055555555553
2013-05-09 00:00:00 UTC,514,33,245703000,0.21583333333333332
2013-05-09 00:00:00 UTC,514,32,245703000,1.30625
2013-05-09 00:00:00 UTC,514,31,245703000,0.63944444444444448
2013-05-09 00:00:00 UTC,514,18,245159000,1.5770833333333334
2013-05-09 00:00:00 UTC,514,17,245159000,13.183055555555558
2013-05-09 00:00:00 UTC,514,1560,273815910,1.662638888888889
2013-05-09 00:00:00 UTC,514,1561,273815910,1.5819444444444444
2013-05-09 00:00:00 UTC,514,30,205296000,0.64611111111111108
2013-05-09 00:00:00 UTC,514,-104,228301700,0.64361111111111113
2013-05-09 00:00:00 UTC,514,-1769,367484550,21.632361111111109
2013-05-09 00:00:00 UTC,514,-1768,367484550,2.6337499999999996
2013-05-09 00:00:00 UTC,514,34,245731000,7.5705555555555559
2013-05-09 00:00:00 UTC,514,35,245731000,1.08875
2013-05-09 00:00:00 UTC,514,33,245731000,6.6697222222222239
2013-05-09 00:00:00 UTC,514,40,924467387,2.9630555555555556
2013-05-09 00:00:00 UTC,514,-1296,316005846,1.6248611111111111
2013-05-09 00:00:00 UTC,514,1554,273358840,0.80125
2013-05-09 00:00:00 UTC,514,39,205995000,2.6316666666666664
2013-05-09 00:00:00 UTC,514,36,205995000,1.5706944444444444
2013-05-09 00:00:00 UTC,-510,-655,701000962,6.4666666666666668
2013-05-09 00:00:00 UTC,-510,-654,701000962,6.9840277777777775
2013-05-09 00:00:00 UTC,-510,-633,416842000,8.5080555555555577
2013-05-09 00:00:00 UTC,-510,-652,701006135,8.1102777777777781
2013-05-09 00:00:00 UTC,-510,-651,701006135,4.6222222222222227
2013-05-09 00:00:00 UTC,-510,-640,701006138,5.3845833333333335
2013-05-09 00:00:00 UTC,-510,-641,701006138,4.684444444444444
2013-05-09 00:00:00 UTC,-510,-653,701006149,6.6240277777777781
2013-05-09 00:00:00 UTC,-510,-633,577030000,3.1169444444444441
2013-05-09 00:00:00 UTC,-510,-621,740368000,0.81972222222222224
2013-05-09 00:00:00 UTC,-510,-654,701000852,1.5
2013-05-09 00:00:00 UTC,-510,-633,416004244,0.77305555555555561
2013-05-09 00:00:00 UTC,-510,-634,416004244,3.9522222222222223
2013-05-09 00:00:00 UTC,-510,-653,701037000,1.550138888888889
2013-05-09 00:00:00 UTC,-510,-654,701037000,4.5784722222222225
2013-05-09 00:00:00 UTC,-510,-684,701000927,0.77083333333333337
2013-05-09 00:00:00 UTC,-510,-633,416030700,4.6918055555555558
2013-05-09 00:00:00 UTC,-510,-649,701000948,4.6038888888888883
2013-05-09 00:00:00 UTC,-254,73,224049630,1.9745833333333334
2013-05-09 00:00:00 UTC,-254,43,224438000,1.9718055555555556
2013-05-09 00:00:00 UTC,3,1617,440731000,1.8818055555555557
2013-05-09 00:00:00 UTC,259,1216,412441454,0.3001388888888889
2013-05-09 00:00:00 UTC,259,1212,412441461,0.825
2013-05-09 00:00:00 UTC,259,1601,416001225,3.5158333333333331
2013-05-09 00:00:00 UTC,259,1624,416002298,1.7677777777777777
2013-05-09 00:00:00 UTC,515,17,246485000,6.2013888888888884
2013-05-09 00:00:00 UTC,515,18,246485000,5.5501388888888883
2013-05-09 00:00:00 UTC,515,-64,205333000,1.1008333333333333
2013-05-09 00:00:00 UTC,515,16,205191000,1.7469444444444444
2013-05-09 00:00:00 UTC,515,15,205191000,20.060416666666665
2013-05-09 00:00:00 UTC,515,14,205191000,1.1784722222222221
2013-05-09 00:00:00 UTC,515,1560,273815910,4.8081944444444442
2013-05-09 00:00:00 UTC,515,-100,228301700,0.42055555555555557
2013-05-09 00:00:00 UTC,515,-101,228301700,0.20972222222222223
2013-05-09 00:00:00 UTC,515,-102,228301700,0.20847222222222223
2013-05-09 00:00:00 UTC,515,-103,228301700,0.62375
2013-05-09 00:00:00 UTC,515,40,924467387,0.4341666666666667
2013-05-09 00:00:00 UTC,515,14,205261000,2.84375
2013-05-09 00:00:00 UTC,515,15,205261000,11.784166666666666
2013-05-09 00:00:00 UTC,515,16,205261000,0.80402777777777779
2013-05-09 00:00:00 UTC,515,16,205165000,5.1045833333333333
2013-05-09 00:00:00 UTC,515,17,205165000,3.6269444444444447
2013-05-09 00:00:00 UTC,-509,-649,701006144,3.6668055555555554
2013-05-09 00:00:00 UTC,-509,-650,701006144,3.2734722222222219
2013-05-09 00:00:00 UTC,-509,-633,416573000,7.1627777777777784
2013-05-09 00:00:00 UTC,-509,-632,416573000,5.390138888888889
2013-05-09 00:00:00 UTC,-509,-633,416004186,10.076527777777779
2013-05-09 00:00:00 UTC,-509,-620,740368000,0.93027777777777776
2013-05-09 00:00:00 UTC,-509,-621,740368000,0.82430555555555562
2013-05-09 00:00:00 UTC,-509,-688,701000629,2.3574999999999995
2013-05-09 00:00:00 UTC,-509,-653,701037000,5.6838888888888883
2013-05-09 00:00:00 UTC,-509,-649,701000948,1.607361111111111
2013-05-09 00:00:00 UTC,-509,-650,701000948,6.4004166666666675
2013-05-09 00:00:00 UTC,-253,70,224049630,0.76666666666666661
2013-05-09 00:00:00 UTC,-253,73,224049630,2.2583333333333333
2013-05-09 00:00:00 UTC,-253,69,224049630,0.97902777777777772
2013-05-09 00:00:00 UTC,-253,43,224438000,2.2526388888888889
2013-05-09 00:00:00 UTC,4,608,412989000,3.3801388888888888
2013-05-09 00:00:00 UTC,4,1617,440731000,6.2916666666666661
2013-05-09 00:00:00 UTC,260,1200,412441361,10.753333333333334
2013-05-09 00:00:00 UTC,260,1201,412442129,16.470277777777778
2013-05-09 00:00:00 UTC,260,1198,412441655,0.24694444444444447
2013-05-09 00:00:00 UTC,260,1198,412441657,0.71972222222222215
2013-05-09 00:00:00 UTC,260,1216,810060124,0.83305555555555555
2013-05-09 00:00:00 UTC,260,1201,412441442,4.3531944444444441
2013-05-09 00:00:00 UTC,260,1214,412441449,12.585555555555553
2013-05-09 00:00:00 UTC,260,1216,412441454,6.6500000000000012
2013-05-09 00:00:00 UTC,260,1212,412441461,0.71694444444444438
2013-05-09 00:00:00 UTC,260,1200,412889778,6.1206944444444442
