date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-09 00:00:00 UTC,0,-232,224929000,3.6175000000000006
2013-03-09 00:00:00 UTC,512,23,227322630,1.5208333333333333
2013-03-09 00:00:00 UTC,512,-78,228174600,8.6338888888888885
2013-03-09 00:00:00 UTC,512,-76,228174600,2.6840277777777777
2013-03-09 00:00:00 UTC,512,-81,228174600,3.3373611111111114
2013-03-09 00:00:00 UTC,512,-77,228174600,1.4384722222222224
2013-03-09 00:00:00 UTC,512,-80,228174600,3.6084722222222219
2013-03-09 00:00:00 UTC,512,-79,228174600,5.3527777777777779
2013-03-09 00:00:00 UTC,512,-65,250000399,3.48375
2013-03-09 00:00:00 UTC,512,-61,250000399,0.27236111111111111
2013-03-09 00:00:00 UTC,512,-77,250000917,11.832916666666666
2013-03-09 00:00:00 UTC,512,25,205311000,7.5018055555555554
2013-03-09 00:00:00 UTC,512,24,205311000,2.2070833333333333
2013-03-09 00:00:00 UTC,512,21,227595050,4.6404166666666669
2013-03-09 00:00:00 UTC,512,21,227310150,0.64152777777777781
2013-03-09 00:00:00 UTC,512,-63,250000199,9.1830555555555549
2013-03-09 00:00:00 UTC,512,29,205010000,0.3009722222222222
2013-03-09 00:00:00 UTC,512,19,228108900,0.60916666666666663
2013-03-09 00:00:00 UTC,512,18,228108900,1.9695833333333332
2013-03-09 00:00:00 UTC,512,-65,250002023,0.42777777777777776
2013-03-09 00:00:00 UTC,512,22,227318640,0.77888888888888885
2013-03-09 00:00:00 UTC,512,21,227318640,3.134722222222222
2013-03-09 00:00:00 UTC,512,-79,228231800,9.0141666666666662
2013-03-09 00:00:00 UTC,512,-78,228231800,8.004999999999999
2013-03-09 00:00:00 UTC,512,-76,228190600,10.411527777777778
2013-03-09 00:00:00 UTC,512,-79,228190600,7.3240277777777774
2013-03-09 00:00:00 UTC,512,-77,228190600,4.3130555555555556
2013-03-09 00:00:00 UTC,512,-78,228190600,0.99430555555555555
2013-03-09 00:00:00 UTC,512,-80,228190600,0.84027777777777779
2013-03-09 00:00:00 UTC,512,-61,227831000,2.117777777777778
2013-03-09 00:00:00 UTC,512,-116,224396000,1.9605555555555556
2013-03-09 00:00:00 UTC,512,-63,250001121,6.6234722222222224
2013-03-09 00:00:00 UTC,512,-62,250001121,0.59527777777777779
2013-03-09 00:00:00 UTC,512,-72,250103800,4.3595833333333331
2013-03-09 00:00:00 UTC,512,-73,250103800,4.8306944444444451
2013-03-09 00:00:00 UTC,512,-115,235627000,0.80861111111111117
2013-03-09 00:00:00 UTC,512,23,227320060,6.9040277777777783
2013-03-09 00:00:00 UTC,-512,-686,701023000,7.1941666666666659
2013-03-09 00:00:00 UTC,-512,-687,701023000,4.56625
2013-03-09 00:00:00 UTC,-512,-576,740372000,0.74555555555555553
2013-03-09 00:00:00 UTC,-512,-577,740372000,4.5969444444444445
2013-03-09 00:00:00 UTC,-512,-579,740372000,11.49763888888889
2013-03-09 00:00:00 UTC,-512,-578,740372000,2.5619444444444448
2013-03-09 00:00:00 UTC,-512,-683,701000512,4.5859722222222228
2013-03-09 00:00:00 UTC,-512,-684,701000512,1.5831944444444446
2013-03-09 00:00:00 UTC,-512,-685,701000512,4.5652777777777782
2013-03-09 00:00:00 UTC,-512,-577,740338000,10.81347222222222
2013-03-09 00:00:00 UTC,-512,-578,740338000,4.5108333333333333
2013-03-09 00:00:00 UTC,-512,-576,740338000,9.4172222222222235
2013-03-09 00:00:00 UTC,-512,-578,740359000,15.13111111111111
2013-03-09 00:00:00 UTC,-512,-575,740359000,0.81111111111111112
2013-03-09 00:00:00 UTC,-512,-576,740359000,5.6493055555555554
2013-03-09 00:00:00 UTC,-512,-579,740337000,8.06763888888889
2013-03-09 00:00:00 UTC,-512,-577,740337000,4.6884722222222219
2013-03-09 00:00:00 UTC,-512,-578,740337000,3.8809722222222223
2013-03-09 00:00:00 UTC,-512,-579,740358000,1.5541666666666667
2013-03-09 00:00:00 UTC,-512,-575,233659000,9.2536111111111126
2013-03-09 00:00:00 UTC,-512,-578,233659000,4.4591666666666665
