date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-02 00:00:00 UTC,0,1461,431932000,2.6436111111111114
2013-01-02 00:00:00 UTC,0,1452,416237500,6.6106944444444444
2013-01-02 00:00:00 UTC,0,1451,416237500,6.3513888888888888
2013-01-02 00:00:00 UTC,0,1455,432685000,4.1256944444444441
2013-01-02 00:00:00 UTC,0,1456,432685000,10.148055555555556
2013-01-02 00:00:00 UTC,0,1453,529004000,6.2983333333333338
2013-01-02 00:00:00 UTC,0,1451,529004000,1.8154166666666667
2013-01-02 00:00:00 UTC,0,1450,529004000,3.6541666666666668
2013-01-02 00:00:00 UTC,0,1452,529004000,5.4504166666666674
2013-01-02 00:00:00 UTC,256,1740,431725000,1.2891666666666666
2013-01-02 00:00:00 UTC,256,1743,431798000,2.1820833333333334
2013-01-02 00:00:00 UTC,512,-74,228174600,27.523611111111109
2013-01-02 00:00:00 UTC,512,-75,228174600,3.9725
2013-01-02 00:00:00 UTC,512,1561,273849910,1.8455555555555556
2013-01-02 00:00:00 UTC,512,-102,250000958,2.9131944444444446
2013-01-02 00:00:00 UTC,512,1562,273896000,1.0302777777777778
2013-01-02 00:00:00 UTC,512,-107,228004700,4.1106944444444444
2013-01-02 00:00:00 UTC,512,-99,250001143,3.1045833333333333
2013-01-02 00:00:00 UTC,512,-100,250001143,0.43652777777777774
2013-01-02 00:00:00 UTC,512,-98,250001143,3.4051388888888892
2013-01-02 00:00:00 UTC,512,-97,250001143,4.6123611111111114
2013-01-02 00:00:00 UTC,-256,359,432463000,1.2261111111111109
2013-01-02 00:00:00 UTC,-256,-237,224609000,5.9056944444444444
2013-01-02 00:00:00 UTC,-256,-232,224609000,11.047222222222221
2013-01-02 00:00:00 UTC,257,-150,273259100,0.75013888888888891
2013-01-02 00:00:00 UTC,257,-151,273259100,0.40111111111111108
2013-01-02 00:00:00 UTC,257,-151,273250200,1.9726388888888888
2013-01-02 00:00:00 UTC,257,-152,273250200,1.0912499999999998
2013-01-02 00:00:00 UTC,257,1740,431725000,0.93666666666666676
2013-01-02 00:00:00 UTC,257,1743,431798000,1.2698611111111111
2013-01-02 00:00:00 UTC,513,-78,250001702,17.510555555555555
2013-01-02 00:00:00 UTC,513,1561,273849910,2.7505555555555556
2013-01-02 00:00:00 UTC,513,-102,250000958,2.7613888888888884
2013-01-02 00:00:00 UTC,513,24,245256000,0.30874999999999997
2013-01-02 00:00:00 UTC,513,25,245256000,0.41152777777777777
2013-01-02 00:00:00 UTC,513,25,205106000,0.81791666666666663
2013-01-02 00:00:00 UTC,513,24,205106000,0.21263888888888888
2013-01-02 00:00:00 UTC,513,1561,273440600,1.4045833333333333
2013-01-02 00:00:00 UTC,513,1561,273437810,3.7945833333333332
2013-01-02 00:00:00 UTC,-255,634,263582000,0.59486111111111106
2013-01-02 00:00:00 UTC,-255,359,432463000,4.8976388888888893
2013-01-02 00:00:00 UTC,-255,-114,224084640,1.5456944444444445
2013-01-02 00:00:00 UTC,-255,647,224556000,4.9244444444444442
2013-01-02 00:00:00 UTC,-255,649,224556000,1.8744444444444444
2013-01-02 00:00:00 UTC,2,1446,441853000,9.4461111111111116
2013-01-02 00:00:00 UTC,2,1445,441853000,0.99861111111111123
2013-01-02 00:00:00 UTC,258,-151,273259100,8.0758333333333354
2013-01-02 00:00:00 UTC,258,-150,273259100,5.6406944444444447
2013-01-02 00:00:00 UTC,258,-150,273250200,2.1781944444444448
2013-01-02 00:00:00 UTC,258,-151,273250200,6.4708333333333341
2013-01-02 00:00:00 UTC,258,1740,431725000,1.6820833333333334
