date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-12 00:00:00 UTC,256,1220,416001097,5.9861111111111107
2013-08-12 00:00:00 UTC,512,-98,250001415,4.4402777777777782
2013-08-12 00:00:00 UTC,512,-97,250001415,0.27125
2013-08-12 00:00:00 UTC,512,-115,227107100,10.624861111111112
2013-08-12 00:00:00 UTC,512,-78,250001702,8.86486111111111
2013-08-12 00:00:00 UTC,512,-79,250001702,3.3123611111111106
2013-08-12 00:00:00 UTC,512,-53,205321000,0.78541666666666665
2013-08-12 00:00:00 UTC,512,-51,205321000,0.65013888888888882
2013-08-12 00:00:00 UTC,512,-52,205321000,2.5858333333333334
2013-08-12 00:00:00 UTC,512,27,245331000,3.7361111111111116
2013-08-12 00:00:00 UTC,512,26,245331000,7.471111111111111
2013-08-12 00:00:00 UTC,512,-61,227314000,6.3330555555555552
2013-08-12 00:00:00 UTC,512,-62,227314000,2.6644444444444444
2013-08-12 00:00:00 UTC,512,-63,250000465,2.8861111111111111
2013-08-12 00:00:00 UTC,512,28,205307000,1.6687500000000002
2013-08-12 00:00:00 UTC,512,27,245744000,5.3845833333333335
2013-08-12 00:00:00 UTC,512,26,245744000,1.2506944444444446
2013-08-12 00:00:00 UTC,512,26,245370000,0.81513888888888886
2013-08-12 00:00:00 UTC,512,27,245370000,0.622361111111111
2013-08-12 00:00:00 UTC,512,27,24593300,1.256388888888889
2013-08-12 00:00:00 UTC,512,28,24593300,8.26
2013-08-12 00:00:00 UTC,512,-45,235021469,0.43527777777777776
2013-08-12 00:00:00 UTC,512,-47,235021469,8.3595833333333349
2013-08-12 00:00:00 UTC,512,-46,235021469,8.5126388888888886
2013-08-12 00:00:00 UTC,512,26,244932000,0.85708333333333331
2013-08-12 00:00:00 UTC,512,27,244932000,2.3523611111111111
2013-08-12 00:00:00 UTC,512,-54,205316000,0.61138888888888887
2013-08-12 00:00:00 UTC,512,-53,205316000,3.3145833333333328
2013-08-12 00:00:00 UTC,512,1440,273870500,1.0909722222222222
2013-08-12 00:00:00 UTC,512,29,205017000,0.61930555555555555
2013-08-12 00:00:00 UTC,512,28,205017000,0.62541666666666673
2013-08-12 00:00:00 UTC,512,-58,205241000,0.50861111111111112
2013-08-12 00:00:00 UTC,512,-59,205241000,14.792222222222222
2013-08-12 00:00:00 UTC,512,-57,205241000,2.9766666666666666
2013-08-12 00:00:00 UTC,512,-52,205262000,2.3951388888888889
2013-08-12 00:00:00 UTC,512,-53,205262000,8.4018055555555531
2013-08-12 00:00:00 UTC,512,-55,205262000,0.42180555555555554
2013-08-12 00:00:00 UTC,512,-54,205262000,1.038888888888889
2013-08-12 00:00:00 UTC,512,29,205315000,1.0354166666666667
2013-08-12 00:00:00 UTC,512,28,205315000,4.6925
2013-08-12 00:00:00 UTC,512,30,205272000,0.62208333333333332
2013-08-12 00:00:00 UTC,512,29,205272000,0.2088888888888889
2013-08-12 00:00:00 UTC,512,28,205272000,0.21208333333333335
2013-08-12 00:00:00 UTC,512,28,205026000,0.62375
2013-08-12 00:00:00 UTC,512,27,205026000,0.60986111111111108
2013-08-12 00:00:00 UTC,512,25,246327000,0.62972222222222229
2013-08-12 00:00:00 UTC,512,26,246327000,3.4968055555555559
2013-08-12 00:00:00 UTC,512,28,246327000,1.0280555555555555
2013-08-12 00:00:00 UTC,512,27,246327000,9.0679166666666653
2013-08-12 00:00:00 UTC,512,-51,205260000,2.9469444444444441
2013-08-12 00:00:00 UTC,512,-52,205260000,1.1761111111111111
2013-08-12 00:00:00 UTC,512,-115,224780000,9.80375
2013-08-12 00:00:00 UTC,768,331,273351680,3.92875
2013-08-12 00:00:00 UTC,768,341,211373830,1.5754166666666665
2013-08-12 00:00:00 UTC,768,346,211373830,1.5502777777777776
2013-08-12 00:00:00 UTC,768,343,211373830,3.1476388888888889
2013-08-12 00:00:00 UTC,768,345,211373830,1.59125
2013-08-12 00:00:00 UTC,768,351,211373830,1.5661111111111112
2013-08-12 00:00:00 UTC,768,348,211373830,3.841388888888889
2013-08-12 00:00:00 UTC,768,342,211373830,1.5613888888888887
2013-08-12 00:00:00 UTC,768,350,211373830,4.0201388888888889
2013-08-12 00:00:00 UTC,768,344,211373830,1.5677777777777777
2013-08-12 00:00:00 UTC,768,367,273312270,1.54875
2013-08-12 00:00:00 UTC,768,347,273312270,7.84125
2013-08-12 00:00:00 UTC,768,348,273312270,1.6
2013-08-12 00:00:00 UTC,768,369,273312270,1.537638888888889
2013-08-12 00:00:00 UTC,768,354,273312270,1.5611111111111111
2013-08-12 00:00:00 UTC,768,390,273817400,1.6123611111111111
2013-08-12 00:00:00 UTC,768,387,273817400,2.3519444444444444
2013-08-12 00:00:00 UTC,768,393,273817400,1.5833333333333335
2013-08-12 00:00:00 UTC,768,357,224871000,4.6998611111111108
2013-08-12 00:00:00 UTC,768,354,224871000,1.55
2013-08-12 00:00:00 UTC,768,350,224871000,1.5638888888888889
2013-08-12 00:00:00 UTC,768,347,224871000,1.5569444444444445
2013-08-12 00:00:00 UTC,768,392,273811080,1.5876388888888888
2013-08-12 00:00:00 UTC,768,134,273448120,2.3595833333333331
2013-08-12 00:00:00 UTC,768,330,273527500,2.375
2013-08-12 00:00:00 UTC,768,393,273350610,3.1470833333333332
2013-08-12 00:00:00 UTC,768,330,273430750,1.5736111111111111
2013-08-12 00:00:00 UTC,768,331,273430750,1.5804166666666668
2013-08-12 00:00:00 UTC,768,332,273341920,1.5763888888888888
2013-08-12 00:00:00 UTC,768,342,232555000,3.1570833333333335
2013-08-12 00:00:00 UTC,768,349,232555000,3.1743055555555557
2013-08-12 00:00:00 UTC,768,344,232555000,4.6851388888888881
2013-08-12 00:00:00 UTC,768,346,232555000,1.5686111111111112
2013-08-12 00:00:00 UTC,768,345,232555000,3.1136111111111111
2013-08-12 00:00:00 UTC,768,347,232555000,1.5843055555555554
2013-08-12 00:00:00 UTC,768,352,232555000,3.13
2013-08-12 00:00:00 UTC,768,351,232555000,1.5615277777777778
2013-08-12 00:00:00 UTC,-256,650,263577600,3.3627777777777776
2013-08-12 00:00:00 UTC,-256,648,263577600,1.4802777777777778
2013-08-12 00:00:00 UTC,-256,365,255501000,2.947222222222222
2013-08-12 00:00:00 UTC,-256,364,255501000,2.6351388888888891
2013-08-12 00:00:00 UTC,513,31,244245000,0.41055555555555556
2013-08-12 00:00:00 UTC,513,30,244245000,3.2951388888888888
2013-08-12 00:00:00 UTC,513,-116,228293900,21.597083333333334
2013-08-12 00:00:00 UTC,513,32,245706000,0.20361111111111113
2013-08-12 00:00:00 UTC,513,31,245706000,1.0259722222222223
2013-08-12 00:00:00 UTC,513,31,205236000,0.64486111111111111
2013-08-12 00:00:00 UTC,513,30,205236000,3.3522222222222222
2013-08-12 00:00:00 UTC,513,31,245364000,0.20944444444444443
2013-08-12 00:00:00 UTC,513,30,245364000,6.6765277777777783
2013-08-12 00:00:00 UTC,513,-78,250001702,1.3877777777777778
2013-08-12 00:00:00 UTC,513,-77,250001702,6.6277777777777773
