date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-24 00:00:00 UTC,0,0,224306000,0.90527777777777774
2013-08-24 00:00:00 UTC,-196,0,224076000,0.56291666666666673
2013-08-24 00:00:00 UTC,-195,0,224076000,2.0808333333333335
2013-08-24 00:00:00 UTC,585,0,219121000,8.3691666666666666
2013-08-24 00:00:00 UTC,597,0,232004160,1.1065277777777778
2013-08-24 00:00:00 UTC,598,0,232004160,2.0129166666666669
2013-08-24 00:00:00 UTC,-167,0,431682000,5.2445833333333329
2013-08-24 00:00:00 UTC,616,0,228190900,4.0851388888888884
2013-08-24 00:00:00 UTC,-271,0,431753000,0.55875
2013-08-24 00:00:00 UTC,498,0,228155000,2.2005555555555558
2013-08-24 00:00:00 UTC,-270,0,431753000,1.1047222222222222
2013-08-24 00:00:00 UTC,500,0,228369000,5.1250000000000009
2013-08-24 00:00:00 UTC,-268,0,431753000,1.6083333333333334
2013-08-24 00:00:00 UTC,501,0,228369000,1.4704166666666667
2013-08-24 00:00:00 UTC,502,0,228369000,0.42541666666666667
2013-08-24 00:00:00 UTC,504,0,235002830,0.23013888888888889
2013-08-24 00:00:00 UTC,505,0,235002830,4.6927777777777786
2013-08-24 00:00:00 UTC,-7,0,224306000,3.7188888888888889
2013-08-24 00:00:00 UTC,-5,0,224306000,1.6881944444444446
2013-08-24 00:00:00 UTC,-3,0,224306000,1.5708333333333333
2013-08-24 00:00:00 UTC,-1,0,224306000,0.9375
2013-08-24 00:00:00 UTC,-390,1024,441242000,5.3769444444444447
2013-08-24 00:00:00 UTC,-388,1024,441910000,1.6070833333333334
2013-08-24 00:00:00 UTC,-387,1024,432894000,1.5955555555555554
2013-08-24 00:00:00 UTC,-386,1024,432894000,1.3369444444444445
2013-08-24 00:00:00 UTC,-385,1024,431702230,0.7779166666666667
2013-08-24 00:00:00 UTC,-384,1024,431702230,0.82222222222222219
2013-08-24 00:00:00 UTC,-384,1024,432918000,2.493611111111111
2013-08-24 00:00:00 UTC,-380,1024,432878000,3.1772222222222224
2013-08-24 00:00:00 UTC,-379,1024,432878000,0.77194444444444454
2013-08-24 00:00:00 UTC,-378,1024,432878000,0.88847222222222222
2013-08-24 00:00:00 UTC,-377,1024,432878000,0.75708333333333333
2013-08-24 00:00:00 UTC,-376,1024,432878000,0.74888888888888894
2013-08-24 00:00:00 UTC,-366,1024,431700210,1.6413888888888888
2013-08-24 00:00:00 UTC,346,1280,440134960,4.46625
2013-08-24 00:00:00 UTC,-151,-1792,520200000,3.5859722222222219
2013-08-24 00:00:00 UTC,633,-1792,273897300,1.5280555555555555
2013-08-24 00:00:00 UTC,-94,-1536,440926000,0.38888888888888884
2013-08-24 00:00:00 UTC,-125,-1280,440936000,4.2754166666666666
2013-08-24 00:00:00 UTC,-121,-1280,440963000,4.8006944444444448
2013-08-24 00:00:00 UTC,-114,-1280,440706000,1.9055555555555557
2013-08-24 00:00:00 UTC,-113,-1280,440636000,1.9080555555555556
2013-08-24 00:00:00 UTC,-108,-1280,440636000,1.7290277777777778
2013-08-24 00:00:00 UTC,-107,-1280,440636000,1.8356944444444445
2013-08-24 00:00:00 UTC,-106,-1280,440706000,1.8263888888888888
2013-08-24 00:00:00 UTC,500,-1280,316012260,0.80694444444444446
2013-08-24 00:00:00 UTC,134,-256,431813000,4.5593055555555555
2013-08-24 00:00:00 UTC,649,-256,251439000,0.63958333333333328
2013-08-24 00:00:00 UTC,649,-256,251517000,0.39833333333333332
2013-08-24 00:00:00 UTC,649,-256,251756000,0.5690277777777778
2013-08-24 00:00:00 UTC,650,-256,251055000,0.32972222222222225
2013-08-24 00:00:00 UTC,650,-256,251155000,2.1023611111111111
2013-08-24 00:00:00 UTC,663,-256,251182110,1.4425
2013-08-24 00:00:00 UTC,664,-256,251182110,0.2261111111111111
2013-08-24 00:00:00 UTC,-196,1,224076000,1.4391666666666667
2013-08-24 00:00:00 UTC,-192,1,224076000,3.1133333333333333
2013-08-24 00:00:00 UTC,598,1,232004160,2.5813888888888892
2013-08-24 00:00:00 UTC,-169,1,431682000,0.50972222222222219
2013-08-24 00:00:00 UTC,-168,1,431682000,3.7315277777777776
2013-08-24 00:00:00 UTC,-271,1,431753000,1.6481944444444445
2013-08-24 00:00:00 UTC,498,1,228155000,1.3177777777777777
2013-08-24 00:00:00 UTC,-270,1,431753000,0.94972222222222213
2013-08-24 00:00:00 UTC,500,1,228369000,1.1179166666666667
2013-08-24 00:00:00 UTC,501,1,228369000,2.0031944444444445
2013-08-24 00:00:00 UTC,501,1,244309000,0.61111111111111116
2013-08-24 00:00:00 UTC,502,1,228369000,1.9391666666666667
2013-08-24 00:00:00 UTC,503,1,228369000,2.5998611111111107
2013-08-24 00:00:00 UTC,505,1,235002830,2.5020833333333337
2013-08-24 00:00:00 UTC,-4,1,224094520,4.8545833333333333
2013-08-24 00:00:00 UTC,379,257,237206000,2.9708333333333332
2013-08-24 00:00:00 UTC,380,257,237206000,8.299722222222222
2013-08-24 00:00:00 UTC,732,513,273421600,1.5611111111111111
2013-08-24 00:00:00 UTC,-271,513,533333003,11.360555555555557
2013-08-24 00:00:00 UTC,-391,1025,441242000,1.4386111111111111
2013-08-24 00:00:00 UTC,-389,1025,432894000,0.87791666666666668
2013-08-24 00:00:00 UTC,-389,1025,441910000,5.3818055555555553
2013-08-24 00:00:00 UTC,-388,1025,432894000,5.6904166666666667
2013-08-24 00:00:00 UTC,-388,1025,441910000,0.78194444444444455
2013-08-24 00:00:00 UTC,-387,1025,432894000,1.2538888888888888
2013-08-24 00:00:00 UTC,-386,1025,431702230,0.74305555555555547
2013-08-24 00:00:00 UTC,-385,1025,431702230,2.1076388888888888
2013-08-24 00:00:00 UTC,-384,1025,432918000,1.3404166666666666
2013-08-24 00:00:00 UTC,-380,1025,432282000,0.79291666666666671
2013-08-24 00:00:00 UTC,-380,1025,432878000,1.4431944444444444
2013-08-24 00:00:00 UTC,-379,1025,432282000,1.3263888888888888
2013-08-24 00:00:00 UTC,-378,1025,432282000,1.9162500000000002
2013-08-24 00:00:00 UTC,-377,1025,432282000,1.3494444444444442
2013-08-24 00:00:00 UTC,-376,1025,432282000,1.6223611111111111
2013-08-24 00:00:00 UTC,-283,1537,503552600,2.3243055555555556
2013-08-24 00:00:00 UTC,-282,1537,503552600,7.6234722222222215
2013-08-24 00:00:00 UTC,609,-1791,273849000,1.5556944444444443
2013-08-24 00:00:00 UTC,-94,-1535,440926000,0.83347222222222217
2013-08-24 00:00:00 UTC,-91,-1535,440933000,1.0108333333333335
2013-08-24 00:00:00 UTC,-173,-1279,412695640,2.1608333333333332
2013-08-24 00:00:00 UTC,-121,-1279,440963000,1.8779166666666667
2013-08-24 00:00:00 UTC,-113,-1279,440636000,1.8008333333333333
2013-08-24 00:00:00 UTC,-112,-1279,440636000,2.5240277777777775
2013-08-24 00:00:00 UTC,-110,-1279,440636000,2.7272222222222222
2013-08-24 00:00:00 UTC,-109,-1279,440636000,2.1726388888888888
2013-08-24 00:00:00 UTC,-108,-1279,440706000,1.7290277777777778
2013-08-24 00:00:00 UTC,-107,-1279,440706000,1.8723611111111111
