date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-31 00:00:00 UTC,592,0,235098956,2.8327777777777774
2013-12-31 00:00:00 UTC,593,0,235098956,2.0133333333333336
2013-12-31 00:00:00 UTC,594,0,235098956,2.1341666666666668
2013-12-31 00:00:00 UTC,595,0,235098956,0.90597222222222218
2013-12-31 00:00:00 UTC,-343,256,601339000,2.3758333333333335
2013-12-31 00:00:00 UTC,717,256,273817400,7.8293055555555551
2013-12-31 00:00:00 UTC,717,256,273811080,1.5691666666666668
2013-12-31 00:00:00 UTC,-334,512,224459000,1.2501388888888891
2013-12-31 00:00:00 UTC,-333,512,224459000,1.6858333333333333
2013-12-31 00:00:00 UTC,-265,768,224122000,1.375
2013-12-31 00:00:00 UTC,613,-1792,273825110,1.6770833333333333
2013-12-31 00:00:00 UTC,-25,-1536,440595000,1.4673611111111111
2013-12-31 00:00:00 UTC,629,-512,331165000,9.47236111111111
2013-12-31 00:00:00 UTC,-22,-256,224132670,1.9743055555555555
2013-12-31 00:00:00 UTC,595,1,235098956,1.7434722222222223
2013-12-31 00:00:00 UTC,384,257,237519000,1.13625
2013-12-31 00:00:00 UTC,385,257,237519000,0.20027777777777778
2013-12-31 00:00:00 UTC,-343,257,601339000,1.6352777777777778
2013-12-31 00:00:00 UTC,716,257,273817400,10.956944444444446
2013-12-31 00:00:00 UTC,-332,513,224459000,0.75861111111111112
2013-12-31 00:00:00 UTC,-265,769,224122000,0.78333333333333333
2013-12-31 00:00:00 UTC,-262,769,263583000,4.8593055555555562
2013-12-31 00:00:00 UTC,182,1793,412691770,3.35875
2013-12-31 00:00:00 UTC,612,-1791,273825210,1.4943055555555556
2013-12-31 00:00:00 UTC,613,-1791,273825110,1.5152777777777779
2013-12-31 00:00:00 UTC,-25,-1535,440595000,1.2972222222222223
2013-12-31 00:00:00 UTC,-152,-1279,440931000,3.5149999999999997
2013-12-31 00:00:00 UTC,-151,-1279,440931000,1.6345833333333335
2013-12-31 00:00:00 UTC,-150,-1279,440931000,2.804444444444445
2013-12-31 00:00:00 UTC,-249,-255,224752000,2.0258333333333334
2013-12-31 00:00:00 UTC,339,-255,224029760,0.90125
2013-12-31 00:00:00 UTC,340,-255,224029760,1.1541666666666666
2013-12-31 00:00:00 UTC,-26,-255,224132670,1.7686111111111111
2013-12-31 00:00:00 UTC,-24,-255,224132670,1.7213888888888889
2013-12-31 00:00:00 UTC,-22,-255,224132670,1.6915277777777775
2013-12-31 00:00:00 UTC,591,2,235098956,1.0222222222222221
2013-12-31 00:00:00 UTC,592,2,235098956,2.1556944444444444
2013-12-31 00:00:00 UTC,596,2,235098956,1.6748611111111109
2013-12-31 00:00:00 UTC,605,2,226246000,0.48180555555555554
2013-12-31 00:00:00 UTC,383,258,237519000,1.5225000000000002
2013-12-31 00:00:00 UTC,384,258,237519000,3.6486111111111117
2013-12-31 00:00:00 UTC,-333,514,224459000,4.8861111111111111
2013-12-31 00:00:00 UTC,-331,514,224459000,0.94944444444444431
2013-12-31 00:00:00 UTC,-264,770,224122000,0.90722222222222215
2013-12-31 00:00:00 UTC,347,1282,440123150,1.4295833333333334
2013-12-31 00:00:00 UTC,181,1794,412691770,4.6497222222222225
2013-12-31 00:00:00 UTC,611,-1790,273825210,0.78305555555555562
2013-12-31 00:00:00 UTC,611,-1790,273822210,5.6333333333333329
2013-12-31 00:00:00 UTC,612,-1790,273825210,0.77486111111111111
2013-12-31 00:00:00 UTC,613,-1790,273825110,5.5373611111111112
2013-12-31 00:00:00 UTC,-249,-254,224752000,3.5976388888888886
2013-12-31 00:00:00 UTC,-195,-254,224140000,4.06375
2013-12-31 00:00:00 UTC,-194,-254,224140000,0.94430555555555562
2013-12-31 00:00:00 UTC,-30,-254,224132670,6.0266666666666673
2013-12-31 00:00:00 UTC,-27,-254,224132670,1.9151388888888889
2013-12-31 00:00:00 UTC,591,3,235098956,4.2855555555555558
2013-12-31 00:00:00 UTC,596,3,235098956,1.0904166666666666
2013-12-31 00:00:00 UTC,604,3,226246000,0.31
2013-12-31 00:00:00 UTC,605,3,228165600,1.7043055555555555
2013-12-31 00:00:00 UTC,605,3,226246000,0.46666666666666667
2013-12-31 00:00:00 UTC,605,3,228190900,1.1308333333333334
2013-12-31 00:00:00 UTC,383,259,237519000,2.7656944444444447
2013-12-31 00:00:00 UTC,384,259,237519000,1.0666666666666667
2013-12-31 00:00:00 UTC,-330,515,224459000,1.7383333333333333
2013-12-31 00:00:00 UTC,-329,515,224459000,0.775
2013-12-31 00:00:00 UTC,-264,771,224122000,5.6876388888888885
2013-12-31 00:00:00 UTC,343,1283,440707060,0.9968055555555555
2013-12-31 00:00:00 UTC,346,1283,440134960,10.033333333333333
2013-12-31 00:00:00 UTC,346,1283,440311860,0.9029166666666667
2013-12-31 00:00:00 UTC,-439,1795,272221000,0.87249999999999994
2013-12-31 00:00:00 UTC,611,-1789,273825110,1.54875
2013-12-31 00:00:00 UTC,611,-1789,273822210,2.2473611111111111
2013-12-31 00:00:00 UTC,611,-1789,273825210,0.78555555555555556
2013-12-31 00:00:00 UTC,612,-1789,273822210,9.5444444444444461
2013-12-31 00:00:00 UTC,612,-1789,273449170,2.776388888888889
2013-12-31 00:00:00 UTC,612,-1789,273825210,4.6305555555555546
2013-12-31 00:00:00 UTC,613,-1789,273825110,1.50625
2013-12-31 00:00:00 UTC,613,-1789,273825210,11.14013888888889
2013-12-31 00:00:00 UTC,-25,-1533,440595000,2.2461111111111109
2013-12-31 00:00:00 UTC,-158,-1277,431182000,3.047361111111111
2013-12-31 00:00:00 UTC,-152,-1277,440931000,1.6847222222222222
2013-12-31 00:00:00 UTC,-151,-1277,440931000,4.0754166666666665
2013-12-31 00:00:00 UTC,-150,-1277,440931000,1.711111111111111
2013-12-31 00:00:00 UTC,-149,-1277,440931000,4.2413888888888884
2013-12-31 00:00:00 UTC,-193,-1021,224581000,1.7534722222222223
2013-12-31 00:00:00 UTC,-245,-253,224752000,1.2933333333333334
2013-12-31 00:00:00 UTC,-198,-253,224140000,0.89583333333333326
2013-12-31 00:00:00 UTC,-195,-253,224140000,5.4447222222222216
2013-12-31 00:00:00 UTC,-193,-253,224140000,0.774861111111111
2013-12-31 00:00:00 UTC,596,4,235098956,1.15125
2013-12-31 00:00:00 UTC,601,4,232008020,0.84958333333333336
2013-12-31 00:00:00 UTC,603,4,228165600,0.8190277777777778
2013-12-31 00:00:00 UTC,603,4,228190900,0.33263888888888887
2013-12-31 00:00:00 UTC,603,4,232008020,0.22208333333333335
2013-12-31 00:00:00 UTC,604,4,226246000,0.95680555555555558
2013-12-31 00:00:00 UTC,604,4,228165600,1.4555555555555555
2013-12-31 00:00:00 UTC,604,4,228190900,1.9097222222222221
2013-12-31 00:00:00 UTC,605,4,228190900,0.24055555555555555
2013-12-31 00:00:00 UTC,718,260,273350610,3.1431944444444446
2013-12-31 00:00:00 UTC,-264,772,224122000,1.655
2013-12-31 00:00:00 UTC,333,1284,440701970,10.293611111111112
2013-12-31 00:00:00 UTC,334,1284,440701970,19.524166666666666
2013-12-31 00:00:00 UTC,335,1284,440701970,2.5291666666666663
2013-12-31 00:00:00 UTC,343,1284,440707060,0.47486111111111112
2013-12-31 00:00:00 UTC,346,1284,440123150,1.8559722222222224
2013-12-31 00:00:00 UTC,346,1284,440311860,1.267638888888889
2013-12-31 00:00:00 UTC,346,1284,440122430,0.29402777777777778
2013-12-31 00:00:00 UTC,346,1284,440122630,1.1405555555555553
2013-12-31 00:00:00 UTC,347,1284,440123150,1.1488888888888888
2013-12-31 00:00:00 UTC,529,1540,273896300,1.5858333333333334
2013-12-31 00:00:00 UTC,530,1540,273896300,9.1783333333333328
2013-12-31 00:00:00 UTC,531,1540,273896300,4.425416666666667
2013-12-31 00:00:00 UTC,532,1540,273896300,0.7875
2013-12-31 00:00:00 UTC,-83,1540,431652000,11.904444444444444
2013-12-31 00:00:00 UTC,-439,1796,272221000,0.77916666666666667
2013-12-31 00:00:00 UTC,611,-1788,273825110,1.6252777777777778
2013-12-31 00:00:00 UTC,611,-1788,273822210,0.2409722222222222
2013-12-31 00:00:00 UTC,612,-1788,273449170,1.5706944444444446
2013-12-31 00:00:00 UTC,612,-1788,273825110,10.187222222222223
2013-12-31 00:00:00 UTC,612,-1788,273825210,2.8623611111111114
2013-12-31 00:00:00 UTC,612,-1788,273822210,2.7919444444444443
2013-12-31 00:00:00 UTC,613,-1788,273822210,3.072222222222222
2013-12-31 00:00:00 UTC,613,-1788,273825210,1.6902777777777778
2013-12-31 00:00:00 UTC,-51,-1788,520243000,0.89555555555555555
2013-12-31 00:00:00 UTC,-50,-1788,520243000,4.8916666666666666
2013-12-31 00:00:00 UTC,-153,-1276,440931000,3.94875
2013-12-31 00:00:00 UTC,-147,-1276,441825000,3.8861111111111111
2013-12-31 00:00:00 UTC,-146,-1276,440382000,4.2929166666666667
2013-12-31 00:00:00 UTC,-245,-252,224752000,0.44486111111111115
2013-12-31 00:00:00 UTC,-199,-252,224140000,1.4123611111111112
2013-12-31 00:00:00 UTC,-196,-252,224140000,0.80986111111111114
2013-12-31 00:00:00 UTC,-194,-252,224140000,0.95694444444444449
2013-12-31 00:00:00 UTC,203,-252,224452000,4.6561111111111115
2013-12-31 00:00:00 UTC,596,5,235098956,1.5693055555555555
2013-12-31 00:00:00 UTC,600,5,232008020,1.1370833333333334
2013-12-31 00:00:00 UTC,601,5,228165600,6.2250000000000005
2013-12-31 00:00:00 UTC,601,5,232008020,9.1334722222222222
2013-12-31 00:00:00 UTC,602,5,228165600,4.081666666666667
2013-12-31 00:00:00 UTC,602,5,232008020,5.2548611111111105
2013-12-31 00:00:00 UTC,603,5,232008020,2.8391666666666668
2013-12-31 00:00:00 UTC,603,5,228190900,2.0630555555555556
2013-12-31 00:00:00 UTC,603,5,228165600,5.3172222222222221
2013-12-31 00:00:00 UTC,603,5,226246000,0.98749999999999993
2013-12-31 00:00:00 UTC,604,5,228190900,1.5223611111111113
2013-12-31 00:00:00 UTC,604,5,226246000,0.60402777777777783
2013-12-31 00:00:00 UTC,604,5,232008020,1.4027777777777777
2013-12-31 00:00:00 UTC,604,5,228165600,2.1580555555555554
2013-12-31 00:00:00 UTC,381,261,271069033,0.47208333333333335
2013-12-31 00:00:00 UTC,383,261,237809000,4.6397222222222219
2013-12-31 00:00:00 UTC,384,261,237809000,4.9961111111111114
2013-12-31 00:00:00 UTC,-270,773,263583000,1.9616666666666669
2013-12-31 00:00:00 UTC,-268,773,263583000,0.8040277777777779
2013-12-31 00:00:00 UTC,-267,773,263583000,4.1081944444444449
2013-12-31 00:00:00 UTC,-264,773,224122000,6.9922222222222228
2013-12-31 00:00:00 UTC,-263,773,224122000,0.80430555555555561
2013-12-31 00:00:00 UTC,338,1285,412695630,0.9075
2013-12-31 00:00:00 UTC,341,1285,440704910,20.851249999999997
2013-12-31 00:00:00 UTC,344,1285,440135090,0.47180555555555553
2013-12-31 00:00:00 UTC,345,1285,440144940,5.3647222222222224
2013-12-31 00:00:00 UTC,345,1285,440106020,2.1045833333333333
2013-12-31 00:00:00 UTC,346,1285,440122630,0.82305555555555543
2013-12-31 00:00:00 UTC,530,1541,273896300,0.98583333333333334
2013-12-31 00:00:00 UTC,530,1541,273896200,1.6752777777777776
2013-12-31 00:00:00 UTC,531,1541,273896200,5.5619444444444444
2013-12-31 00:00:00 UTC,532,1541,273896200,3.5273611111111114
2013-12-31 00:00:00 UTC,532,1541,273896300,0.7959722222222223
2013-12-31 00:00:00 UTC,21,1541,431116000,1.7529166666666667
2013-12-31 00:00:00 UTC,533,1541,273896200,0.77222222222222214
2013-12-31 00:00:00 UTC,22,1541,431116000,1.9224999999999999
2013-12-31 00:00:00 UTC,567,1541,273890710,5.6066666666666665
2013-12-31 00:00:00 UTC,-82,1541,431652000,10.548611111111111
2013-12-31 00:00:00 UTC,181,1797,412691770,1.8565277777777778
2013-12-31 00:00:00 UTC,182,1797,412691770,0.80777777777777782
2013-12-31 00:00:00 UTC,196,-1787,412676580,12.485972222222223
2013-12-31 00:00:00 UTC,-51,-1787,520243000,1.8091666666666666
2013-12-31 00:00:00 UTC,-149,-1275,440952000,1.8168055555555556
2013-12-31 00:00:00 UTC,-146,-1275,440382000,1.6961111111111111
2013-12-31 00:00:00 UTC,-246,-251,224752000,6.3138888888888891
2013-12-31 00:00:00 UTC,-196,-251,224140000,0.26680555555555557
2013-12-31 00:00:00 UTC,-191,-251,416004204,15.81152777777778
2013-12-31 00:00:00 UTC,-190,-251,416004204,4.0269444444444442
2013-12-31 00:00:00 UTC,596,6,235098956,0.93722222222222218
2013-12-31 00:00:00 UTC,601,6,232008020,0.21944444444444444
2013-12-31 00:00:00 UTC,602,6,228165600,2.212361111111111
2013-12-31 00:00:00 UTC,602,6,232008020,1.37625
2013-12-31 00:00:00 UTC,603,6,232008020,0.42722222222222223
2013-12-31 00:00:00 UTC,603,6,228165600,0.20569444444444446
2013-12-31 00:00:00 UTC,603,6,226246000,1.005972222222222
2013-12-31 00:00:00 UTC,604,6,232008020,0.29458333333333336
2013-12-31 00:00:00 UTC,604,6,228190900,0.6475
2013-12-31 00:00:00 UTC,812,262,231053000,1.5833333333333335
2013-12-31 00:00:00 UTC,381,262,237802000,6.8498611111111112
2013-12-31 00:00:00 UTC,381,262,271069033,8.9834722222222219
2013-12-31 00:00:00 UTC,383,262,237809000,1.1506944444444445
2013-12-31 00:00:00 UTC,384,262,237809000,1.5727777777777781
2013-12-31 00:00:00 UTC,338,1286,412695630,0.66625
2013-12-31 00:00:00 UTC,339,1286,412695630,0.87861111111111112
2013-12-31 00:00:00 UTC,341,1286,440704910,0.25819444444444445
2013-12-31 00:00:00 UTC,341,1286,440440440,7.1459722222222233
2013-12-31 00:00:00 UTC,344,1286,440135090,9.8251388888888851
2013-12-31 00:00:00 UTC,344,1286,440129020,4.1255555555555565
2013-12-31 00:00:00 UTC,345,1286,440106020,2.4127777777777779
2013-12-31 00:00:00 UTC,345,1286,440135090,5.713055555555556
2013-12-31 00:00:00 UTC,345,1286,440129020,2.9802777777777774
2013-12-31 00:00:00 UTC,345,1286,440144940,4.0956944444444439
2013-12-31 00:00:00 UTC,345,1286,440154590,6.9905555555555559
2013-12-31 00:00:00 UTC,346,1286,440311870,1.2509722222222224
2013-12-31 00:00:00 UTC,20,1542,431116000,2.2602777777777776
2013-12-31 00:00:00 UTC,533,1542,273896200,0.79555555555555557
2013-12-31 00:00:00 UTC,534,1542,273896200,10.232638888888889
2013-12-31 00:00:00 UTC,534,1542,273877000,0.77625
2013-12-31 00:00:00 UTC,534,1542,273342630,17.935833333333335
2013-12-31 00:00:00 UTC,534,1542,273896300,5.6069444444444443
2013-12-31 00:00:00 UTC,23,1542,431116000,1.7598611111111111
2013-12-31 00:00:00 UTC,535,1542,273896200,0.78333333333333344
2013-12-31 00:00:00 UTC,535,1542,273342630,5.5804166666666672
