date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-14 00:00:00 UTC,256,1215,416001866,1.0220833333333332
2013-10-14 00:00:00 UTC,512,-82,227392000,1.5540277777777778
2013-10-14 00:00:00 UTC,512,-83,227392000,0.72527777777777769
2013-10-14 00:00:00 UTC,512,-81,227392000,4.8466666666666667
2013-10-14 00:00:00 UTC,512,24,227322630,0.2401388888888889
2013-10-14 00:00:00 UTC,512,23,227322630,3.9291666666666671
2013-10-14 00:00:00 UTC,512,22,227573000,0.42013888888888884
2013-10-14 00:00:00 UTC,512,23,227573000,0.27763888888888888
2013-10-14 00:00:00 UTC,512,18,227141900,7.9613888888888882
2013-10-14 00:00:00 UTC,512,18,227117600,8.0940277777777787
2013-10-14 00:00:00 UTC,512,-87,250001702,4.6356944444444439
2013-10-14 00:00:00 UTC,512,-86,250001702,2.9730555555555558
2013-10-14 00:00:00 UTC,512,29,205150000,1.4683333333333333
2013-10-14 00:00:00 UTC,512,26,245331000,1.93875
2013-10-14 00:00:00 UTC,512,25,245331000,4.1341666666666663
2013-10-14 00:00:00 UTC,512,24,245331000,3.61625
2013-10-14 00:00:00 UTC,512,-94,250451000,4.7265277777777781
2013-10-14 00:00:00 UTC,512,-93,250451000,2.6651388888888889
2013-10-14 00:00:00 UTC,512,-95,250451000,2.248472222222222
2013-10-14 00:00:00 UTC,512,-62,250000957,10.237361111111111
2013-10-14 00:00:00 UTC,512,-63,250440000,2.1970833333333331
2013-10-14 00:00:00 UTC,512,-64,250440000,3.1248611111111111
2013-10-14 00:00:00 UTC,512,16,227145800,1.4812500000000002
2013-10-14 00:00:00 UTC,512,16,228108900,1.2722222222222224
2013-10-14 00:00:00 UTC,512,21,227318640,0.23763888888888887
2013-10-14 00:00:00 UTC,512,-61,250001269,1.7029166666666666
2013-10-14 00:00:00 UTC,512,27,205307000,0.86263888888888884
2013-10-14 00:00:00 UTC,512,28,205307000,2.5070833333333331
2013-10-14 00:00:00 UTC,512,-89,250002299,3.1887499999999998
2013-10-14 00:00:00 UTC,512,23,227311230,4.2068055555555555
2013-10-14 00:00:00 UTC,512,25,245744000,5.4509722222222212
2013-10-14 00:00:00 UTC,512,26,245744000,1.7820833333333335
2013-10-14 00:00:00 UTC,512,25,245370000,1.9429166666666666
2013-10-14 00:00:00 UTC,512,24,245370000,1.5148611111111112
2013-10-14 00:00:00 UTC,512,-45,235088308,1.3970833333333335
2013-10-14 00:00:00 UTC,512,-46,235088308,0.81041666666666667
2013-10-14 00:00:00 UTC,512,28,205315000,5.5233333333333334
2013-10-14 00:00:00 UTC,512,27,205315000,1.0423611111111113
2013-10-14 00:00:00 UTC,512,-89,250001093,1.1120833333333335
2013-10-14 00:00:00 UTC,512,25,246327000,3.6895833333333337
2013-10-14 00:00:00 UTC,512,24,246327000,4.3730555555555553
2013-10-14 00:00:00 UTC,512,23,246327000,2.8369444444444447
2013-10-14 00:00:00 UTC,512,-95,250000868,1.8876388888888891
2013-10-14 00:00:00 UTC,512,-93,250000868,3.9794444444444443
2013-10-14 00:00:00 UTC,512,-92,250000868,3.9648611111111118
2013-10-14 00:00:00 UTC,512,-94,250000868,6.4101388888888913
2013-10-14 00:00:00 UTC,512,26,205281000,0.41819444444444442
2013-10-14 00:00:00 UTC,512,27,205281000,0.45999999999999996
2013-10-14 00:00:00 UTC,512,25,246273000,4.9887500000000005
2013-10-14 00:00:00 UTC,512,26,246273000,1.3316666666666668
2013-10-14 00:00:00 UTC,512,24,246273000,1.3881944444444445
2013-10-14 00:00:00 UTC,512,-80,250140400,1.09
2013-10-14 00:00:00 UTC,512,29,205323000,0.85222222222222221
2013-10-14 00:00:00 UTC,512,28,205323000,0.20541666666666666
2013-10-14 00:00:00 UTC,768,343,211373830,1.564861111111111
2013-10-14 00:00:00 UTC,768,344,211373830,1.5699999999999998
2013-10-14 00:00:00 UTC,768,345,211373830,5.5566666666666666
2013-10-14 00:00:00 UTC,768,285,273354820,1.5587499999999999
2013-10-14 00:00:00 UTC,768,286,273354820,3.097083333333333
2013-10-14 00:00:00 UTC,768,288,273527500,3.1488888888888891
2013-10-14 00:00:00 UTC,768,286,273527500,1.5595833333333333
2013-10-14 00:00:00 UTC,768,351,232555000,1.588888888888889
2013-10-14 00:00:00 UTC,-256,-1709,224256000,4.6205555555555549
2013-10-14 00:00:00 UTC,-256,817,263583000,2.566527777777778
2013-10-14 00:00:00 UTC,-256,827,235007600,1.3988888888888891
2013-10-14 00:00:00 UTC,-256,833,235007600,3.0505555555555555
2013-10-14 00:00:00 UTC,-256,829,235007600,0.22875
2013-10-14 00:00:00 UTC,-256,830,235007600,4.0404166666666663
2013-10-14 00:00:00 UTC,-256,-1596,224591000,1.6111111111111112
2013-10-14 00:00:00 UTC,513,-61,250002435,1.8430555555555554
2013-10-14 00:00:00 UTC,513,-85,250001702,6.1065277777777771
2013-10-14 00:00:00 UTC,513,-86,250001702,7.0349999999999993
2013-10-14 00:00:00 UTC,513,-87,250001702,2.5319444444444446
2013-10-14 00:00:00 UTC,513,28,205150000,2.9537500000000003
2013-10-14 00:00:00 UTC,513,29,205150000,1.1004166666666666
2013-10-14 00:00:00 UTC,513,30,245331000,0.41236111111111112
2013-10-14 00:00:00 UTC,513,27,245331000,2.5454166666666671
2013-10-14 00:00:00 UTC,513,26,245331000,7.1970833333333335
2013-10-14 00:00:00 UTC,513,28,245331000,0.61263888888888884
2013-10-14 00:00:00 UTC,513,29,245331000,2.3280555555555553
2013-10-14 00:00:00 UTC,513,25,245542000,0.21583333333333332
2013-10-14 00:00:00 UTC,513,-61,250001269,1.6779166666666667
2013-10-14 00:00:00 UTC,513,-64,250113400,11.607777777777777
2013-10-14 00:00:00 UTC,513,-90,250002299,0.92819444444444443
2013-10-14 00:00:00 UTC,513,32,205296000,1.8708333333333331
2013-10-14 00:00:00 UTC,513,29,205296000,1.7555555555555555
2013-10-14 00:00:00 UTC,513,30,205296000,2.2022222222222223
2013-10-14 00:00:00 UTC,513,33,205296000,1.5452777777777775
2013-10-14 00:00:00 UTC,513,31,205296000,0.84305555555555556
2013-10-14 00:00:00 UTC,513,27,245744000,0.82277777777777783
2013-10-14 00:00:00 UTC,513,26,245744000,12.404305555555556
2013-10-14 00:00:00 UTC,513,28,245744000,0.20569444444444446
2013-10-14 00:00:00 UTC,513,28,245370000,1.0580555555555555
2013-10-14 00:00:00 UTC,513,26,245370000,1.5175
2013-10-14 00:00:00 UTC,513,29,245370000,0.4291666666666667
2013-10-14 00:00:00 UTC,513,25,245370000,0.71319444444444446
2013-10-14 00:00:00 UTC,513,27,245370000,0.84402777777777782
2013-10-14 00:00:00 UTC,513,27,24593300,2.5625
2013-10-14 00:00:00 UTC,513,26,24593300,0.87583333333333324
2013-10-14 00:00:00 UTC,513,28,24593300,2.81875
2013-10-14 00:00:00 UTC,513,29,24593300,1.5619444444444444
2013-10-14 00:00:00 UTC,513,25,244932000,0.64708333333333334
2013-10-14 00:00:00 UTC,513,27,244932000,1.056388888888889
2013-10-14 00:00:00 UTC,513,26,244932000,3.1481944444444445
2013-10-14 00:00:00 UTC,513,-68,250489000,12.728194444444444
2013-10-14 00:00:00 UTC,513,-51,235026866,6.479861111111112
