date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-01 00:00:00 UTC,512,-82,227392000,0.21291666666666667
2013-05-01 00:00:00 UTC,512,-80,227392000,5.58263888888889
2013-05-01 00:00:00 UTC,512,-81,227392000,7.6547222222222224
2013-05-01 00:00:00 UTC,512,-61,250002435,0.987638888888889
2013-05-01 00:00:00 UTC,512,-62,250002435,1.5965277777777778
2013-05-01 00:00:00 UTC,512,-65,250000908,0.75013888888888891
2013-05-01 00:00:00 UTC,512,-62,250001421,5.5498611111111105
2013-05-01 00:00:00 UTC,512,-63,250001421,4.4056944444444444
2013-05-01 00:00:00 UTC,512,-63,250109460,0.84888888888888892
2013-05-01 00:00:00 UTC,512,-62,250109460,0.92402777777777778
2013-05-01 00:00:00 UTC,512,-61,250109460,3.8969444444444448
2013-05-01 00:00:00 UTC,512,1448,273854000,3.7869444444444449
2013-05-01 00:00:00 UTC,512,1448,273819700,2.7231944444444447
2013-05-01 00:00:00 UTC,512,-100,250000958,3.2997222222222229
2013-05-01 00:00:00 UTC,512,-99,250000958,4.6691666666666665
2013-05-01 00:00:00 UTC,512,-97,250000958,4.8658333333333337
2013-05-01 00:00:00 UTC,512,-98,250000958,6.34
2013-05-01 00:00:00 UTC,512,-63,250002504,1.8975000000000002
2013-05-01 00:00:00 UTC,512,-62,250002504,4.6461111111111117
2013-05-01 00:00:00 UTC,512,-61,250002504,2.6722222222222221
2013-05-01 00:00:00 UTC,512,26,245234000,2.0726388888888891
2013-05-01 00:00:00 UTC,512,27,245234000,1.4627777777777775
2013-05-01 00:00:00 UTC,512,1447,273437810,6.0950000000000006
2013-05-01 00:00:00 UTC,512,1448,273437810,4.9448611111111109
2013-05-01 00:00:00 UTC,512,-78,250113400,17.518055555555556
2013-05-01 00:00:00 UTC,512,23,227311230,5.5165277777777781
2013-05-01 00:00:00 UTC,512,1448,273895300,4.5988888888888884
2013-05-01 00:00:00 UTC,512,1447,273895300,5.421388888888889
2013-05-01 00:00:00 UTC,512,-62,250115460,1.5074999999999998
2013-05-01 00:00:00 UTC,512,-63,250115460,0.50194444444444442
2013-05-01 00:00:00 UTC,512,-61,250115460,0.97138888888888886
2013-05-01 00:00:00 UTC,512,27,205285000,0.9837499999999999
2013-05-01 00:00:00 UTC,512,29,205285000,0.20555555555555555
2013-05-01 00:00:00 UTC,512,28,205285000,1.345
2013-05-01 00:00:00 UTC,512,1448,273350810,6.1444444444444439
2013-05-01 00:00:00 UTC,512,1447,273350810,1.6431944444444444
2013-05-01 00:00:00 UTC,512,-60,205241000,1.0479166666666666
2013-05-01 00:00:00 UTC,512,-59,205241000,5.7048611111111116
2013-05-01 00:00:00 UTC,512,-58,205550000,1.9259722222222222
2013-05-01 00:00:00 UTC,512,-46,235088308,2.1011111111111114
2013-05-01 00:00:00 UTC,512,-45,235088308,0.53472222222222221
2013-05-01 00:00:00 UTC,512,-64,228216000,0.44041666666666668
