date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-25 00:00:00 UTC,0,-241,224140000,0.925
2013-04-25 00:00:00 UTC,0,-240,224140000,4.5015277777777776
2013-04-25 00:00:00 UTC,256,1204,412452868,2.395
2013-04-25 00:00:00 UTC,256,1203,412452868,6.8497222222222227
2013-04-25 00:00:00 UTC,256,1202,412451924,0.68527777777777776
2013-04-25 00:00:00 UTC,256,1204,412451924,2.5306944444444444
2013-04-25 00:00:00 UTC,256,1203,412451924,5.7081944444444446
2013-04-25 00:00:00 UTC,256,1205,412450648,0.58277777777777784
2013-04-25 00:00:00 UTC,256,1204,412450648,2.3247222222222224
2013-04-25 00:00:00 UTC,256,1203,412450648,1.2704166666666667
2013-04-25 00:00:00 UTC,256,1204,412452709,1.94
2013-04-25 00:00:00 UTC,256,1203,412452709,3.3559722222222224
2013-04-25 00:00:00 UTC,256,1204,412452718,9.4756944444444446
2013-04-25 00:00:00 UTC,256,1203,412452718,1.4383333333333332
2013-04-25 00:00:00 UTC,256,1204,412451989,4.0663888888888886
2013-04-25 00:00:00 UTC,256,1203,412451989,4.1251388888888885
2013-04-25 00:00:00 UTC,256,1204,412452763,0.79208333333333336
2013-04-25 00:00:00 UTC,256,1203,412452763,5.5623611111111106
2013-04-25 00:00:00 UTC,256,1206,412459931,3.6195833333333334
2013-04-25 00:00:00 UTC,256,1205,412459931,1.1665277777777778
2013-04-25 00:00:00 UTC,256,1203,412459931,0.15777777777777779
2013-04-25 00:00:00 UTC,256,1204,412459931,1.9712499999999997
2013-04-25 00:00:00 UTC,256,1203,412452799,5.55625
2013-04-25 00:00:00 UTC,256,1204,412452799,0.57277777777777772
2013-04-25 00:00:00 UTC,256,1203,412452562,7.4591666666666665
2013-04-25 00:00:00 UTC,256,1204,412452562,0.40750000000000003
2013-04-25 00:00:00 UTC,256,1202,412452562,0.25708333333333333
2013-04-25 00:00:00 UTC,256,1203,412452055,6.2208333333333332
2013-04-25 00:00:00 UTC,256,1204,412452055,2.2908333333333335
2013-04-25 00:00:00 UTC,256,1204,412459992,2.391111111111111
2013-04-25 00:00:00 UTC,256,1205,412459992,2.3898611111111108
2013-04-25 00:00:00 UTC,256,1208,412459992,3.1216666666666666
2013-04-25 00:00:00 UTC,256,1207,412459992,1.4848611111111112
2013-04-25 00:00:00 UTC,256,1206,412459992,1.5924999999999998
2013-04-25 00:00:00 UTC,256,1203,412459992,1.5887499999999997
2013-04-25 00:00:00 UTC,256,1204,412452828,5.3254166666666665
2013-04-25 00:00:00 UTC,256,1207,412452828,1.2273611111111111
2013-04-25 00:00:00 UTC,256,1205,412452828,1.1776388888888889
2013-04-25 00:00:00 UTC,256,1204,412452072,7.3737500000000011
2013-04-25 00:00:00 UTC,256,1203,412452072,2.0252777777777777
2013-04-25 00:00:00 UTC,256,1207,412452072,0.73347222222222219
2013-04-25 00:00:00 UTC,512,-78,227381000,15.079722222222221
2013-04-25 00:00:00 UTC,512,22,227300110,2.4479166666666665
2013-04-25 00:00:00 UTC,512,21,227300110,3.1622222222222223
2013-04-25 00:00:00 UTC,512,-89,250000657,4.48625
2013-04-25 00:00:00 UTC,512,-69,227391000,0.24777777777777776
2013-04-25 00:00:00 UTC,512,-68,227391000,4.94888888888889
2013-04-25 00:00:00 UTC,512,27,205311000,8.2316666666666638
2013-04-25 00:00:00 UTC,512,-111,227107100,0.80833333333333335
2013-04-25 00:00:00 UTC,512,22,227595050,3.2773611111111114
2013-04-25 00:00:00 UTC,512,21,227595050,1.5574999999999999
2013-04-25 00:00:00 UTC,512,-94,250451000,0.44847222222222227
2013-04-25 00:00:00 UTC,512,-52,205149000,0.4179166666666666
2013-04-25 00:00:00 UTC,512,-51,205149000,9.9561111111111078
2013-04-25 00:00:00 UTC,512,-50,205149000,1.4849999999999999
2013-04-25 00:00:00 UTC,512,-51,205169000,16.420416666666668
2013-04-25 00:00:00 UTC,512,21,227318640,3.0544444444444441
2013-04-25 00:00:00 UTC,512,22,227318640,1.1105555555555555
2013-04-25 00:00:00 UTC,512,-79,250113400,10.895694444444446
2013-04-25 00:00:00 UTC,512,-80,250113400,10.041944444444445
2013-04-25 00:00:00 UTC,512,-81,250000854,9.2220833333333339
2013-04-25 00:00:00 UTC,512,22,228131800,4.806111111111111
2013-04-25 00:00:00 UTC,512,-77,227382000,12.855972222222222
2013-04-25 00:00:00 UTC,512,-102,250001143,6.5677777777777768
2013-04-25 00:00:00 UTC,512,-103,250001143,6.280555555555555
2013-04-25 00:00:00 UTC,512,-101,250001911,0.571388888888889
2013-04-25 00:00:00 UTC,512,-102,250001911,0.21486111111111111
2013-04-25 00:00:00 UTC,-512,-685,701031000,7.2237500000000008
2013-04-25 00:00:00 UTC,-512,-633,416016800,8.9988888888888869
2013-04-25 00:00:00 UTC,-512,-634,416312000,9.2604166666666679
2013-04-25 00:00:00 UTC,-512,-686,701037000,1.4963888888888888
2013-04-25 00:00:00 UTC,-256,1760,416002235,5.815833333333333
2013-04-25 00:00:00 UTC,-256,1756,416002235,13.638194444444444
2013-04-25 00:00:00 UTC,-256,1758,416002235,0.87958333333333338
2013-04-25 00:00:00 UTC,-256,1757,416002235,0.70361111111111108
2013-04-25 00:00:00 UTC,1,1717,440935000,1.6461111111111111
2013-04-25 00:00:00 UTC,1,1716,440935000,1.8309722222222222
2013-04-25 00:00:00 UTC,1,1718,440935000,1.6730555555555555
2013-04-25 00:00:00 UTC,257,1204,412442368,0.98569444444444443
2013-04-25 00:00:00 UTC,257,1202,960000001,2.4116666666666666
2013-04-25 00:00:00 UTC,257,-178,204213000,0.42152777777777783
2013-04-25 00:00:00 UTC,257,1202,412440620,3.08125
2013-04-25 00:00:00 UTC,257,1204,412451924,0.22847222222222222
2013-04-25 00:00:00 UTC,257,1205,412450648,0.98888888888888893
2013-04-25 00:00:00 UTC,257,1204,412452763,2.1551388888888887
2013-04-25 00:00:00 UTC,257,1202,412442542,1.4949999999999999
2013-04-25 00:00:00 UTC,257,1203,412441268,0.31194444444444447
2013-04-25 00:00:00 UTC,257,1202,412441268,4.3009722222222226
2013-04-25 00:00:00 UTC,257,1204,412452055,0.25805555555555559
2013-04-25 00:00:00 UTC,257,1207,412452828,1.1336111111111111
2013-04-25 00:00:00 UTC,257,1206,412452828,1.963888888888889
2013-04-25 00:00:00 UTC,257,1205,412452828,2.3886111111111115
2013-04-25 00:00:00 UTC,257,1207,412452072,1.4077777777777778
2013-04-25 00:00:00 UTC,513,-116,218325000,11.763888888888889
2013-04-25 00:00:00 UTC,513,18,227141900,0.21652777777777776
2013-04-25 00:00:00 UTC,513,-80,250000917,3.0411111111111113
2013-04-25 00:00:00 UTC,513,-103,250000958,1.4883333333333331
2013-04-25 00:00:00 UTC,513,-50,205149000,0.42277777777777781
2013-04-25 00:00:00 UTC,513,-52,205149000,1.3016666666666667
2013-04-25 00:00:00 UTC,513,-51,205149000,1.115
2013-04-25 00:00:00 UTC,513,-79,250113400,0.33083333333333331
2013-04-25 00:00:00 UTC,513,22,205303000,0.41694444444444445
2013-04-25 00:00:00 UTC,513,-104,250001143,2.6944444444444446
2013-04-25 00:00:00 UTC,513,-102,250001911,8.4206944444444449
2013-04-25 00:00:00 UTC,513,-103,250001911,4.6648611111111116
2013-04-25 00:00:00 UTC,513,-104,250001911,2.0343055555555556
2013-04-25 00:00:00 UTC,-511,-685,701031000,1.6166666666666667
2013-04-25 00:00:00 UTC,-511,-634,416236900,12.88666666666667
2013-04-25 00:00:00 UTC,-511,-633,577030000,2.7675
2013-04-25 00:00:00 UTC,-511,-634,577030000,5.6441666666666661
2013-04-25 00:00:00 UTC,-511,-635,416528000,10.249583333333334
2013-04-25 00:00:00 UTC,-511,-685,701000927,1.5498611111111111
2013-04-25 00:00:00 UTC,-511,-634,416239600,5.6451388888888889
2013-04-25 00:00:00 UTC,2,1718,440935000,2.1665277777777776
2013-04-25 00:00:00 UTC,2,1633,441251000,0.30847222222222226
2013-04-25 00:00:00 UTC,258,1202,412442368,2.4969444444444444
2013-04-25 00:00:00 UTC,258,1204,412442368,1.8852777777777776
2013-04-25 00:00:00 UTC,258,1203,412442368,6.72625
2013-04-25 00:00:00 UTC,258,1202,960000001,4.4279166666666665
2013-04-25 00:00:00 UTC,258,1203,960000001,5.5311111111111106
2013-04-25 00:00:00 UTC,258,1202,412440620,5.5269444444444442
2013-04-25 00:00:00 UTC,258,1203,412440620,3.0725000000000002
2013-04-25 00:00:00 UTC,258,1204,412440620,1.193888888888889
2013-04-25 00:00:00 UTC,258,1208,412433465,5.0091666666666672
2013-04-25 00:00:00 UTC,258,1196,412442741,9.1225
2013-04-25 00:00:00 UTC,258,1203,412442542,5.97138888888889
2013-04-25 00:00:00 UTC,258,1202,412442542,3.2304166666666667
2013-04-25 00:00:00 UTC,258,1203,412441268,2.0644444444444443
2013-04-25 00:00:00 UTC,258,1202,412441268,4.4243055555555548
2013-04-25 00:00:00 UTC,258,1201,412441268,1.5088888888888889
2013-04-25 00:00:00 UTC,258,1204,412441268,3.0551388888888891
2013-04-25 00:00:00 UTC,258,1210,412432099,1.2761111111111112
2013-04-25 00:00:00 UTC,514,1556,273819400,19.996527777777779
2013-04-25 00:00:00 UTC,514,1558,273819400,3.5718055555555552
2013-04-25 00:00:00 UTC,514,19,227141900,6.4177777777777782
2013-04-25 00:00:00 UTC,514,17,245663000,11.518611111111113
2013-04-25 00:00:00 UTC,514,18,245663000,1.0870833333333334
2013-04-25 00:00:00 UTC,514,19,227117600,9.5530555555555541
2013-04-25 00:00:00 UTC,514,-112,250116400,9.957361111111112
2013-04-25 00:00:00 UTC,514,10,235001428,4.5695833333333331
2013-04-25 00:00:00 UTC,514,9,235001428,0.89305555555555549
2013-04-25 00:00:00 UTC,514,41,244770663,4.2133333333333329
2013-04-25 00:00:00 UTC,514,31,205328000,10.700972222222227
2013-04-25 00:00:00 UTC,514,30,205328000,0.62263888888888885
2013-04-25 00:00:00 UTC,514,18,227106700,0.24041666666666667
2013-04-25 00:00:00 UTC,514,19,227106700,1.4011111111111112
2013-04-25 00:00:00 UTC,514,40,244750739,1.922361111111111
2013-04-25 00:00:00 UTC,514,20,245316000,3.7734722222222219
2013-04-25 00:00:00 UTC,514,41,244615597,0.21125
2013-04-25 00:00:00 UTC,514,18,227102900,0.21958333333333335
2013-04-25 00:00:00 UTC,514,19,227102900,1.5725000000000002
2013-04-25 00:00:00 UTC,514,40,244780474,0.63430555555555557
2013-04-25 00:00:00 UTC,514,41,244780474,0.21972222222222224
2013-04-25 00:00:00 UTC,514,40,924467387,3.209027777777778
2013-04-25 00:00:00 UTC,514,10,235032001,0.42486111111111113
2013-04-25 00:00:00 UTC,514,9,235032001,1.4530555555555555
2013-04-25 00:00:00 UTC,514,16,205165000,1.8120833333333333
2013-04-25 00:00:00 UTC,514,41,244750560,8.3277777777777775
2013-04-25 00:00:00 UTC,514,40,244750560,0.40902777777777777
2013-04-25 00:00:00 UTC,514,-99,250001142,0.20972222222222223
2013-04-25 00:00:00 UTC,514,-101,250001142,9.4200000000000017
2013-04-25 00:00:00 UTC,514,-100,250001142,3.3681944444444438
2013-04-25 00:00:00 UTC,514,-105,250001143,4.8041666666666663
2013-04-25 00:00:00 UTC,514,-104,250001143,1.8787500000000001
2013-04-25 00:00:00 UTC,514,-105,250001911,1.0056944444444444
2013-04-25 00:00:00 UTC,514,-104,250001911,2.9940277777777782
2013-04-25 00:00:00 UTC,514,-83,250001151,0.88472222222222219
2013-04-25 00:00:00 UTC,514,-85,250001151,3.0588888888888888
2013-04-25 00:00:00 UTC,514,-84,250001151,5.5806944444444442
2013-04-25 00:00:00 UTC,-510,-633,416171800,9.743611111111111
2013-04-25 00:00:00 UTC,-510,-633,577030000,2.8391666666666668
2013-04-25 00:00:00 UTC,-510,-633,416505000,10.081944444444444
2013-04-25 00:00:00 UTC,-510,-634,416240600,5.6416666666666666
2013-04-25 00:00:00 UTC,-510,-633,416240600,8.8069444444444436
2013-04-25 00:00:00 UTC,-510,-633,416545000,12.450972222222223
2013-04-25 00:00:00 UTC,-254,37,224120000,1.3191666666666666
2013-04-25 00:00:00 UTC,-254,38,224120000,0.79180555555555554
2013-04-25 00:00:00 UTC,-254,-321,224545000,3.9555555555555557
2013-04-25 00:00:00 UTC,3,1718,440935000,1.6080555555555553
2013-04-25 00:00:00 UTC,259,1209,412433412,0.10555555555555556
2013-04-25 00:00:00 UTC,259,1197,412441655,1.4216666666666666
2013-04-25 00:00:00 UTC,259,1209,412433465,2.4215277777777779
2013-04-25 00:00:00 UTC,259,1210,412433465,2.1856944444444446
2013-04-25 00:00:00 UTC,259,1210,412431512,0.86375
2013-04-25 00:00:00 UTC,259,1210,412433082,6.4359722222222233
2013-04-25 00:00:00 UTC,259,1213,413061826,0.98347222222222219
2013-04-25 00:00:00 UTC,259,1203,412442079,9.6048611111111111
2013-04-25 00:00:00 UTC,259,1202,412442079,7.534583333333333
2013-04-25 00:00:00 UTC,259,1199,412442082,0.65819444444444442
2013-04-25 00:00:00 UTC,515,39,244053000,4.4552777777777779
2013-04-25 00:00:00 UTC,515,19,227141900,0.22916666666666666
2013-04-25 00:00:00 UTC,515,20,227141900,1.5565277777777777
2013-04-25 00:00:00 UTC,515,29,246250000,3.4623611111111119
