date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-18 00:00:00 UTC,0,1619,440612000,0.74305555555555558
2013-08-18 00:00:00 UTC,0,1618,440612000,1.5397222222222222
2013-08-18 00:00:00 UTC,256,1204,412441022,5.5915277777777774
2013-08-18 00:00:00 UTC,512,-1291,316001025,2.525
2013-08-18 00:00:00 UTC,512,-1289,316001025,0.7451388888888888
2013-08-18 00:00:00 UTC,512,-1292,316001025,5.6470833333333337
2013-08-18 00:00:00 UTC,512,-116,228293900,20.245972222222221
2013-08-18 00:00:00 UTC,512,24,244938000,5.53
2013-08-18 00:00:00 UTC,512,26,244938000,0.40958333333333335
2013-08-18 00:00:00 UTC,512,25,244938000,3.0644444444444447
2013-08-18 00:00:00 UTC,512,-51,205321000,0.51430555555555557
2013-08-18 00:00:00 UTC,512,-52,205321000,2.0158333333333331
2013-08-18 00:00:00 UTC,512,-53,205321000,0.24055555555555555
2013-08-18 00:00:00 UTC,512,-85,250000954,3.9616666666666669
2013-08-18 00:00:00 UTC,512,-82,250000954,3.2947222222222221
2013-08-18 00:00:00 UTC,512,-61,227336000,4.1302777777777777
2013-08-18 00:00:00 UTC,512,-60,227336000,0.2311111111111111
2013-08-18 00:00:00 UTC,512,29,205285000,0.46680555555555553
2013-08-18 00:00:00 UTC,512,-50,235011218,1.0413888888888887
2013-08-18 00:00:00 UTC,512,-52,205316000,0.42722222222222223
2013-08-18 00:00:00 UTC,512,-54,205316000,1.4559722222222222
2013-08-18 00:00:00 UTC,512,-53,205316000,1.1469444444444443
2013-08-18 00:00:00 UTC,512,1442,273870500,0.32375
2013-08-18 00:00:00 UTC,512,1440,273870500,1.0619444444444444
2013-08-18 00:00:00 UTC,512,1441,273870500,1.6538888888888885
2013-08-18 00:00:00 UTC,512,29,205273000,1.2580555555555555
2013-08-18 00:00:00 UTC,512,30,205273000,0.64277777777777778
2013-08-18 00:00:00 UTC,512,-54,205262000,1.2594444444444446
2013-08-18 00:00:00 UTC,512,-53,205262000,1.4876388888888887
2013-08-18 00:00:00 UTC,512,29,205272000,1.2501388888888889
2013-08-18 00:00:00 UTC,512,28,205272000,2.0881944444444445
2013-08-18 00:00:00 UTC,512,-56,205197000,0.90555555555555567
2013-08-18 00:00:00 UTC,512,-58,205197000,3.7033333333333331
2013-08-18 00:00:00 UTC,512,-57,205197000,5.5222222222222221
2013-08-18 00:00:00 UTC,512,-141,224032970,7.6379166666666665
2013-08-18 00:00:00 UTC,512,27,205026000,0.61138888888888887
2013-08-18 00:00:00 UTC,512,28,205026000,2.465
2013-08-18 00:00:00 UTC,512,28,205281000,8.4623611111111074
2013-08-18 00:00:00 UTC,512,27,205281000,1.4806944444444443
2013-08-18 00:00:00 UTC,512,-141,224019690,7.2251388888888881
2013-08-18 00:00:00 UTC,512,-63,250103800,2.4743055555555555
2013-08-18 00:00:00 UTC,512,-64,250103800,4.6888888888888891
2013-08-18 00:00:00 UTC,512,-61,227915000,8.7070833333333333
2013-08-18 00:00:00 UTC,-512,-621,224754000,1.6536111111111111
2013-08-18 00:00:00 UTC,-256,-1567,224015550,2.1483333333333334
2013-08-18 00:00:00 UTC,-256,-1566,224015550,11.603888888888889
2013-08-18 00:00:00 UTC,-256,-1564,224015550,3.3663888888888893
2013-08-18 00:00:00 UTC,-256,-1565,224015550,0.82333333333333336
2013-08-18 00:00:00 UTC,-256,84,224578000,6.0375
2013-08-18 00:00:00 UTC,-256,35,263415290,3.1983333333333333
2013-08-18 00:00:00 UTC,1,1618,440612000,2.3243055555555552
2013-08-18 00:00:00 UTC,1,1619,440612000,0.84305555555555556
2013-08-18 00:00:00 UTC,257,1224,412444975,1.7705555555555557
2013-08-18 00:00:00 UTC,257,1204,412441716,5.293333333333333
2013-08-18 00:00:00 UTC,257,-171,431100790,1.8501388888888888
2013-08-18 00:00:00 UTC,257,1204,412441022,0.60555555555555551
2013-08-18 00:00:00 UTC,257,1203,412441022,0.4934722222222222
2013-08-18 00:00:00 UTC,513,-1291,316001025,1.5347222222222223
2013-08-18 00:00:00 UTC,513,-86,250000954,2.44
2013-08-18 00:00:00 UTC,513,37,245244000,0.836111111111111
2013-08-18 00:00:00 UTC,513,-63,250002023,7.575277777777778
2013-08-18 00:00:00 UTC,513,29,205328000,1.6565277777777778
2013-08-18 00:00:00 UTC,513,32,205328000,1.4613888888888888
2013-08-18 00:00:00 UTC,513,31,205328000,1.4629166666666666
2013-08-18 00:00:00 UTC,513,37,205264000,10.439861111111112
2013-08-18 00:00:00 UTC,513,30,205285000,0.22041666666666665
2013-08-18 00:00:00 UTC,513,31,205285000,6.58125
