date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-24 00:00:00 UTC,256,-153,273250200,1.2148611111111112
2013-01-24 00:00:00 UTC,256,-152,273250200,0.15069444444444444
2013-01-24 00:00:00 UTC,256,1763,431725000,0.930138888888889
2013-01-24 00:00:00 UTC,256,1762,431725000,2.5736111111111111
2013-01-24 00:00:00 UTC,256,-152,242925000,4.6694444444444443
2013-01-24 00:00:00 UTC,256,1733,431798000,1.2134722222222225
2013-01-24 00:00:00 UTC,256,1728,431798000,0.78861111111111115
2013-01-24 00:00:00 UTC,256,1732,431798000,8.3708333333333353
2013-01-24 00:00:00 UTC,256,1734,431798000,0.61180555555555549
2013-01-24 00:00:00 UTC,256,1729,431798000,0.860138888888889
2013-01-24 00:00:00 UTC,512,-65,250000141,13.017499999999998
2013-01-24 00:00:00 UTC,512,-94,250451000,6.1818055555555551
2013-01-24 00:00:00 UTC,512,-63,250002504,6.4716666666666676
2013-01-24 00:00:00 UTC,512,-113,224273000,8.1675
2013-01-24 00:00:00 UTC,512,23,227783530,0.71027777777777779
2013-01-24 00:00:00 UTC,512,-63,250126460,11.766666666666666
2013-01-24 00:00:00 UTC,512,-107,235059379,6.4499999999999993
2013-01-24 00:00:00 UTC,512,21,205303000,2.6079166666666667
2013-01-24 00:00:00 UTC,512,22,205303000,0.20902777777777778
2013-01-24 00:00:00 UTC,512,-100,250444000,2.1970833333333335
2013-01-24 00:00:00 UTC,512,-99,250444000,0.71625
2013-01-24 00:00:00 UTC,512,-102,250444000,3.9148611111111111
2013-01-24 00:00:00 UTC,512,20,227141600,3.7595833333333335
2013-01-24 00:00:00 UTC,512,19,227141600,4.3984722222222228
2013-01-24 00:00:00 UTC,512,-63,250001121,12.039305555555556
2013-01-24 00:00:00 UTC,512,-92,250000868,0.4490277777777778
2013-01-24 00:00:00 UTC,512,-91,250000868,1.8901388888888886
2013-01-24 00:00:00 UTC,512,-83,250108400,6.0152777777777775
2013-01-24 00:00:00 UTC,512,-82,250108400,0.50902777777777775
2013-01-24 00:00:00 UTC,512,-84,250108400,5.7656944444444447
2013-01-24 00:00:00 UTC,512,-83,250379000,1.0747222222222221
2013-01-24 00:00:00 UTC,512,-81,250379000,4.9720833333333339
2013-01-24 00:00:00 UTC,512,-82,250379000,1.9669444444444446
2013-01-24 00:00:00 UTC,512,-91,250001151,0.23375
2013-01-24 00:00:00 UTC,-512,-760,725002300,1.1273611111111113
2013-01-24 00:00:00 UTC,-256,618,224049460,0.8125
2013-01-24 00:00:00 UTC,-256,352,725000287,0.8775
2013-01-24 00:00:00 UTC,-256,136,740336000,3.29625
2013-01-24 00:00:00 UTC,257,-152,273250200,5.0725
2013-01-24 00:00:00 UTC,257,-151,273250200,0.15
2013-01-24 00:00:00 UTC,257,1762,431725000,0.97555555555555551
2013-01-24 00:00:00 UTC,257,-152,242925000,2.5654166666666662
2013-01-24 00:00:00 UTC,513,-64,250000141,6.4806944444444436
2013-01-24 00:00:00 UTC,513,-61,250000141,3.6436111111111109
2013-01-24 00:00:00 UTC,513,24,205311000,11.320416666666661
2013-01-24 00:00:00 UTC,513,-78,250001702,7.6929166666666671
2013-01-24 00:00:00 UTC,513,-77,250001702,15.278472222222222
2013-01-24 00:00:00 UTC,513,-79,250001702,0.72902777777777783
2013-01-24 00:00:00 UTC,513,-85,250000954,0.37430555555555556
2013-01-24 00:00:00 UTC,513,-87,250000954,1.2615277777777778
2013-01-24 00:00:00 UTC,513,-86,250000954,1.5736111111111111
2013-01-24 00:00:00 UTC,513,24,227310150,0.60958333333333337
2013-01-24 00:00:00 UTC,513,-64,250002504,9.8027777777777771
2013-01-24 00:00:00 UTC,513,25,205170000,1.07375
2013-01-24 00:00:00 UTC,513,24,205170000,0.6068055555555556
2013-01-24 00:00:00 UTC,513,-113,224273000,4.4897222222222215
2013-01-24 00:00:00 UTC,513,-81,250113400,0.52513888888888882
2013-01-24 00:00:00 UTC,513,-80,250113400,0.928611111111111
2013-01-24 00:00:00 UTC,513,-64,250126460,11.812361111111112
2013-01-24 00:00:00 UTC,513,-65,250001339,11.8275
2013-01-24 00:00:00 UTC,513,23,205303000,0.2023611111111111
2013-01-24 00:00:00 UTC,513,22,205303000,0.40527777777777779
2013-01-24 00:00:00 UTC,513,21,205303000,0.4563888888888889
2013-01-24 00:00:00 UTC,513,-104,250444000,3.6366666666666667
2013-01-24 00:00:00 UTC,513,-106,250444000,4.481527777777778
2013-01-24 00:00:00 UTC,513,-90,250000868,4.515416666666666
2013-01-24 00:00:00 UTC,513,-91,250000868,3.2097222222222221
2013-01-24 00:00:00 UTC,513,-85,250108400,5.8593055555555553
2013-01-24 00:00:00 UTC,513,-86,250108400,5.9623611111111119
2013-01-24 00:00:00 UTC,513,-84,250379000,5.4855555555555551
2013-01-24 00:00:00 UTC,513,-83,250379000,10.3775
2013-01-24 00:00:00 UTC,513,-82,250379000,2.8288888888888888
2013-01-24 00:00:00 UTC,513,-89,250001151,1.8176388888888888
2013-01-24 00:00:00 UTC,513,-88,250001151,0.43972222222222224
2013-01-24 00:00:00 UTC,513,-91,250001151,2.9459722222222222
2013-01-24 00:00:00 UTC,513,-90,250001151,4.3990277777777784
2013-01-24 00:00:00 UTC,-255,618,224049460,0.48208333333333336
2013-01-24 00:00:00 UTC,-255,621,224096840,0.83152777777777775
2013-01-24 00:00:00 UTC,-255,625,224096840,1.7336111111111112
2013-01-24 00:00:00 UTC,-255,352,725000287,2.2691666666666666
2013-01-24 00:00:00 UTC,2,-287,233659000,5.7624999999999993
2013-01-24 00:00:00 UTC,2,-286,233659000,2.7959722222222223
2013-01-24 00:00:00 UTC,2,1678,538060007,3.1716666666666664
2013-01-24 00:00:00 UTC,2,1677,538060007,1.1911111111111112
2013-01-24 00:00:00 UTC,258,1762,431725000,0.71569444444444441
2013-01-24 00:00:00 UTC,258,-150,242925000,1.2994444444444444
2013-01-24 00:00:00 UTC,258,-151,242925000,4.63125
2013-01-24 00:00:00 UTC,514,1555,273843200,1.6525
2013-01-24 00:00:00 UTC,514,1554,273843200,2.6843055555555555
2013-01-24 00:00:00 UTC,514,1559,273843200,3.4329166666666664
2013-01-24 00:00:00 UTC,514,1557,273843200,7.4848611111111119
2013-01-24 00:00:00 UTC,514,-77,228174600,0.20541666666666666
2013-01-24 00:00:00 UTC,514,-76,228174600,1.5288888888888887
2013-01-24 00:00:00 UTC,514,41,244740629,2.2897222222222222
2013-01-24 00:00:00 UTC,514,40,244740629,1.2545833333333334
2013-01-24 00:00:00 UTC,514,40,244780578,1.2343055555555555
2013-01-24 00:00:00 UTC,514,41,244780578,0.76458333333333339
