date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-17 00:00:00 UTC,256,1205,333385756,4.6936111111111112
2013-06-17 00:00:00 UTC,256,1205,412441699,4.2765277777777779
2013-06-17 00:00:00 UTC,256,1208,900001171,0.94319444444444456
2013-06-17 00:00:00 UTC,256,1203,412441520,6.9044444444444437
2013-06-17 00:00:00 UTC,512,-62,250002435,0.63472222222222219
2013-06-17 00:00:00 UTC,512,-63,250002435,0.21833333333333332
2013-06-17 00:00:00 UTC,512,-83,250103560,0.6431944444444444
2013-06-17 00:00:00 UTC,512,22,227300110,2.0579166666666664
2013-06-17 00:00:00 UTC,512,21,227300110,3.3927777777777779
2013-06-17 00:00:00 UTC,512,-82,250442000,1.0295833333333333
2013-06-17 00:00:00 UTC,512,-83,250442000,3.5034722222222219
2013-06-17 00:00:00 UTC,512,-1296,316003349,2.0523611111111109
2013-06-17 00:00:00 UTC,512,19,227117600,1.667083333333333
2013-06-17 00:00:00 UTC,512,20,227117600,3.435
2013-06-17 00:00:00 UTC,512,-66,227378000,3.6327777777777781
2013-06-17 00:00:00 UTC,512,-51,205106000,1.0951388888888889
2013-06-17 00:00:00 UTC,512,26,205265000,0.41041666666666665
2013-06-17 00:00:00 UTC,512,22,227318640,0.868611111111111
2013-06-17 00:00:00 UTC,512,20,227318640,0.31652777777777774
2013-06-17 00:00:00 UTC,512,19,227318640,0.44138888888888889
2013-06-17 00:00:00 UTC,512,21,227318640,0.35805555555555557
2013-06-17 00:00:00 UTC,512,-73,235006840,2.7747222222222225
2013-06-17 00:00:00 UTC,512,-79,235040121,0.72597222222222224
2013-06-17 00:00:00 UTC,512,-78,235040121,2.1034722222222224
2013-06-17 00:00:00 UTC,512,24,205285000,0.65041666666666664
2013-06-17 00:00:00 UTC,512,25,205285000,3.9854166666666679
2013-06-17 00:00:00 UTC,512,26,205285000,2.8730555555555561
2013-06-17 00:00:00 UTC,512,-43,235088308,0.66152777777777783
2013-06-17 00:00:00 UTC,512,-46,235088308,0.23347222222222222
2013-06-17 00:00:00 UTC,512,-42,235088308,0.22888888888888886
2013-06-17 00:00:00 UTC,512,-45,235088308,1.4726388888888888
2013-06-17 00:00:00 UTC,512,27,205315000,0.60777777777777775
2013-06-17 00:00:00 UTC,512,28,205315000,2.6481944444444445
2013-06-17 00:00:00 UTC,512,29,205315000,2.0441666666666669
2013-06-17 00:00:00 UTC,512,22,228131800,7.0919444444444437
2013-06-17 00:00:00 UTC,512,-99,250001911,0.61069444444444443
2013-06-17 00:00:00 UTC,512,-53,205259000,0.6166666666666667
2013-06-17 00:00:00 UTC,512,-54,205259000,2.1844444444444444
2013-06-17 00:00:00 UTC,512,1452,273357560,1.54875
2013-06-17 00:00:00 UTC,512,23,227320060,0.12208333333333334
2013-06-17 00:00:00 UTC,1,17,224261000,1.8208333333333333
2013-06-17 00:00:00 UTC,257,1206,333385756,14.21111111111111
2013-06-17 00:00:00 UTC,257,1201,412441678,2.61625
2013-06-17 00:00:00 UTC,257,1205,412441699,8.6844444444444449
2013-06-17 00:00:00 UTC,257,1206,900017775,10.471944444444444
2013-06-17 00:00:00 UTC,257,1208,900001171,0.37944444444444442
2013-06-17 00:00:00 UTC,257,1209,900001171,0.51361111111111113
2013-06-17 00:00:00 UTC,257,1205,412449514,6.0422222222222217
2013-06-17 00:00:00 UTC,257,1204,412449514,6.0969444444444445
2013-06-17 00:00:00 UTC,513,-63,250002435,7.99833333333333
2013-06-17 00:00:00 UTC,513,-82,250103560,1.4626388888888888
2013-06-17 00:00:00 UTC,513,-80,250103560,1.0476388888888888
2013-06-17 00:00:00 UTC,513,-83,250103560,1.4995833333333333
2013-06-17 00:00:00 UTC,513,-81,250103560,1.4956944444444444
2013-06-17 00:00:00 UTC,513,-84,250442000,2.0509722222222218
2013-06-17 00:00:00 UTC,513,-83,250442000,4.5719444444444433
2013-06-17 00:00:00 UTC,513,-82,250442000,4.8401388888888892
2013-06-17 00:00:00 UTC,513,-1293,316003349,5.6359722222222217
2013-06-17 00:00:00 UTC,513,-1294,316003349,1.6404166666666669
2013-06-17 00:00:00 UTC,513,-81,250002714,2.6420833333333333
2013-06-17 00:00:00 UTC,513,-85,250002714,0.52347222222222223
2013-06-17 00:00:00 UTC,513,-1294,316003365,2.1398611111111112
2013-06-17 00:00:00 UTC,513,-81,250000443,0.84888888888888892
2013-06-17 00:00:00 UTC,513,-63,250000199,6.0693055555555553
2013-06-17 00:00:00 UTC,513,-61,250000199,1.1793055555555556
2013-06-17 00:00:00 UTC,513,-65,227378000,2.6725
2013-06-17 00:00:00 UTC,513,16,235001428,1.8705555555555555
2013-06-17 00:00:00 UTC,513,15,235001428,1.3363888888888891
2013-06-17 00:00:00 UTC,513,1533,273815910,8.5074999999999985
2013-06-17 00:00:00 UTC,513,1553,273815910,6.4429166666666662
2013-06-17 00:00:00 UTC,513,-78,227558000,0.20944444444444443
2013-06-17 00:00:00 UTC,513,-79,227558000,0.84277777777777785
2013-06-17 00:00:00 UTC,513,20,227318640,2.2602777777777776
2013-06-17 00:00:00 UTC,513,-72,235006840,3.7355555555555555
2013-06-17 00:00:00 UTC,513,-71,235006840,3.2791666666666668
2013-06-17 00:00:00 UTC,513,-73,235006840,1.2866666666666666
2013-06-17 00:00:00 UTC,513,-76,235006840,3.0558333333333336
2013-06-17 00:00:00 UTC,513,-77,235040121,1.2361111111111112
2013-06-17 00:00:00 UTC,513,-78,235040121,4.6030555555555557
2013-06-17 00:00:00 UTC,513,29,205296000,0.21361111111111111
2013-06-17 00:00:00 UTC,513,30,205296000,12.857638888888888
2013-06-17 00:00:00 UTC,513,31,205296000,1.2627777777777778
2013-06-17 00:00:00 UTC,513,28,244932000,17.262083333333333
2013-06-17 00:00:00 UTC,513,29,244932000,4.6019444444444444
2013-06-17 00:00:00 UTC,513,-46,235088308,1.5277777777777781
2013-06-17 00:00:00 UTC,513,-44,235088308,0.22875
2013-06-17 00:00:00 UTC,513,-45,235088308,3.7429166666666669
2013-06-17 00:00:00 UTC,513,30,245571000,1.865277777777778
2013-06-17 00:00:00 UTC,513,31,245571000,0.21069444444444446
2013-06-17 00:00:00 UTC,513,28,205315000,0.20944444444444443
2013-06-17 00:00:00 UTC,513,29,205315000,2.3041666666666667
2013-06-17 00:00:00 UTC,513,30,205315000,0.41236111111111112
2013-06-17 00:00:00 UTC,513,-84,227330000,0.85986111111111108
2013-06-17 00:00:00 UTC,513,-83,227330000,1.7061111111111111
2013-06-17 00:00:00 UTC,513,-82,227330000,0.20680555555555558
2013-06-17 00:00:00 UTC,513,22,228131800,0.91972222222222211
2013-06-17 00:00:00 UTC,513,-54,205259000,0.21486111111111111
