date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-31 00:00:00 UTC,0,3,224049860,2.6429166666666668
2013-08-31 00:00:00 UTC,0,2,224049860,3.1558333333333337
2013-08-31 00:00:00 UTC,256,1218,416001097,2.6395833333333334
2013-08-31 00:00:00 UTC,256,1217,416001097,3.4740277777777777
2013-08-31 00:00:00 UTC,512,28,205311000,1.265138888888889
2013-08-31 00:00:00 UTC,512,27,205311000,0.20972222222222223
2013-08-31 00:00:00 UTC,512,-90,228184600,0.538888888888889
2013-08-31 00:00:00 UTC,512,-78,250001702,3.5566666666666666
2013-08-31 00:00:00 UTC,512,-79,250001702,1.9356944444444444
2013-08-31 00:00:00 UTC,512,-61,228236600,0.24986111111111112
2013-08-31 00:00:00 UTC,512,-57,228236600,1.8663888888888891
2013-08-31 00:00:00 UTC,512,-56,228236600,2.5695833333333336
2013-08-31 00:00:00 UTC,512,-88,250000699,2.4990277777777776
2013-08-31 00:00:00 UTC,512,-49,235095109,6.7131944444444445
2013-08-31 00:00:00 UTC,512,-48,235095109,2.068888888888889
2013-08-31 00:00:00 UTC,512,-50,235095109,1.651388888888889
2013-08-31 00:00:00 UTC,512,-65,227314000,10.305416666666666
2013-08-31 00:00:00 UTC,512,-63,250002023,8.3552777777777774
2013-08-31 00:00:00 UTC,512,-64,250002023,1.2072222222222222
2013-08-31 00:00:00 UTC,512,-50,205169000,1.3163888888888891
2013-08-31 00:00:00 UTC,512,-51,205169000,6.4366666666666665
2013-08-31 00:00:00 UTC,512,-61,227366000,0.69180555555555556
2013-08-31 00:00:00 UTC,512,22,227318640,3.1463888888888887
2013-08-31 00:00:00 UTC,512,21,227318640,1.0575
2013-08-31 00:00:00 UTC,512,-91,250470000,1.4476388888888889
2013-08-31 00:00:00 UTC,512,-90,250470000,2.18375
2013-08-31 00:00:00 UTC,512,-1298,316001649,12.127777777777776
2013-08-31 00:00:00 UTC,512,-1299,316001649,4.1744444444444442
2013-08-31 00:00:00 UTC,512,14,235094386,0.35152777777777777
2013-08-31 00:00:00 UTC,512,-66,250113400,4.1597222222222223
2013-08-31 00:00:00 UTC,512,-79,228231800,7.2243055555555546
2013-08-31 00:00:00 UTC,512,-80,228231800,1.1766666666666665
2013-08-31 00:00:00 UTC,512,29,205273000,0.83986111111111117
2013-08-31 00:00:00 UTC,512,-65,250350000,9.5055555555555564
2013-08-31 00:00:00 UTC,512,29,205293000,0.20152777777777778
2013-08-31 00:00:00 UTC,512,29,205026000,0.64833333333333343
2013-08-31 00:00:00 UTC,512,28,205026000,3.318888888888889
2013-08-31 00:00:00 UTC,512,-66,250001121,2.1509722222222223
2013-08-31 00:00:00 UTC,512,-56,226177000,2.1591666666666667
2013-08-31 00:00:00 UTC,512,-60,226177000,0.39541666666666664
2013-08-31 00:00:00 UTC,512,-58,226177000,1.2415277777777778
2013-08-31 00:00:00 UTC,512,-57,226177000,2.7709722222222224
2013-08-31 00:00:00 UTC,512,-59,226177000,1.2319444444444443
2013-08-31 00:00:00 UTC,512,-51,205259000,2.5359722222222221
2013-08-31 00:00:00 UTC,512,-52,205259000,0.89055555555555554
2013-08-31 00:00:00 UTC,512,-53,205259000,0.92236111111111119
2013-08-31 00:00:00 UTC,512,-54,205259000,0.91222222222222227
2013-08-31 00:00:00 UTC,512,-66,250103800,9.34361111111111
2013-08-31 00:00:00 UTC,512,28,205323000,4.3568055555555549
2013-08-31 00:00:00 UTC,512,30,205323000,0.21263888888888888
2013-08-31 00:00:00 UTC,512,29,205323000,0.87944444444444447
2013-08-31 00:00:00 UTC,-512,-569,740372000,3.4854166666666666
2013-08-31 00:00:00 UTC,-512,-569,740338000,6.7915277777777776
2013-08-31 00:00:00 UTC,-512,-569,740358000,1.607361111111111
2013-08-31 00:00:00 UTC,-512,-570,740368000,2.7501388888888889
2013-08-31 00:00:00 UTC,-512,-569,740368000,1.52625
2013-08-31 00:00:00 UTC,-512,-626,440528000,0.83972222222222226
2013-08-31 00:00:00 UTC,-512,-569,740356000,1.5581944444444444
2013-08-31 00:00:00 UTC,-512,-569,740366000,1.5611111111111111
2013-08-31 00:00:00 UTC,-512,-629,224526000,1.570972222222222
2013-08-31 00:00:00 UTC,-512,-569,740354000,1.525
2013-08-31 00:00:00 UTC,-256,360,224049530,5.7473611111111111
2013-08-31 00:00:00 UTC,-256,516,224016000,0.79486111111111113
2013-08-31 00:00:00 UTC,-256,-1571,224015550,1.2625000000000002
2013-08-31 00:00:00 UTC,513,-63,250103560,1.7465277777777777
2013-08-31 00:00:00 UTC,513,-56,205322000,1.4065277777777778
2013-08-31 00:00:00 UTC,513,-87,228184600,2.1944444444444446
2013-08-31 00:00:00 UTC,513,-89,228184600,1.1866666666666665
2013-08-31 00:00:00 UTC,513,-90,228184600,0.40111111111111108
2013-08-31 00:00:00 UTC,513,-78,250001702,5.1719444444444447
2013-08-31 00:00:00 UTC,513,-77,250001702,3.2076388888888889
2013-08-31 00:00:00 UTC,513,-76,250001702,2.6344444444444446
2013-08-31 00:00:00 UTC,513,-79,250001702,5.9923611111111095
2013-08-31 00:00:00 UTC,513,-109,250116400,10.123055555555556
2013-08-31 00:00:00 UTC,513,-56,228236600,3.9018055555555557
2013-08-31 00:00:00 UTC,513,-50,235095109,0.2175
2013-08-31 00:00:00 UTC,513,-48,235095109,0.92833333333333323
2013-08-31 00:00:00 UTC,513,-49,235095109,2.7165277777777779
2013-08-31 00:00:00 UTC,513,16,235001428,1.3419444444444444
2013-08-31 00:00:00 UTC,513,-51,205169000,6.6936111111111121
2013-08-31 00:00:00 UTC,513,-52,205169000,0.24152777777777779
2013-08-31 00:00:00 UTC,513,-50,205169000,6.2647222222222227
2013-08-31 00:00:00 UTC,513,-60,227366000,1.538888888888889
2013-08-31 00:00:00 UTC,513,-91,250470000,1.4281944444444443
2013-08-31 00:00:00 UTC,513,15,235094386,0.21236111111111111
2013-08-31 00:00:00 UTC,513,-84,228231800,0.86097222222222225
2013-08-31 00:00:00 UTC,513,-83,228231800,4.4491666666666667
2013-08-31 00:00:00 UTC,513,-81,228231800,1.3113888888888887
2013-08-31 00:00:00 UTC,513,-80,228231800,2.9527777777777775
2013-08-31 00:00:00 UTC,513,-82,228231800,1.7006944444444443
2013-08-31 00:00:00 UTC,513,-85,228231800,6.3606944444444444
2013-08-31 00:00:00 UTC,513,-51,235011218,1.0273611111111109
2013-08-31 00:00:00 UTC,513,-46,235021469,1.9858333333333333
2013-08-31 00:00:00 UTC,513,30,205273000,7.7445833333333329
2013-08-31 00:00:00 UTC,513,29,205273000,0.63375
2013-08-31 00:00:00 UTC,513,33,205272000,1.1505555555555556
2013-08-31 00:00:00 UTC,513,31,205293000,1.2275
2013-08-31 00:00:00 UTC,513,30,205293000,2.6995833333333334
2013-08-31 00:00:00 UTC,513,29,205293000,1.8651388888888889
2013-08-31 00:00:00 UTC,513,-51,205259000,5.1600000000000019
2013-08-31 00:00:00 UTC,513,-52,205259000,1.8484722222222221
2013-08-31 00:00:00 UTC,513,-50,205259000,3.8380555555555556
2013-08-31 00:00:00 UTC,513,-53,205259000,1.2991666666666668
2013-08-31 00:00:00 UTC,513,-54,205259000,1.0711111111111109
2013-08-31 00:00:00 UTC,513,-65,250103800,0.64541666666666664
2013-08-31 00:00:00 UTC,513,-64,250103800,8.34388888888889
2013-08-31 00:00:00 UTC,-511,-569,740338000,3.11375
2013-08-31 00:00:00 UTC,-511,-569,740368000,1.58875
2013-08-31 00:00:00 UTC,-511,-569,740366000,4.2473611111111111
2013-08-31 00:00:00 UTC,-511,-624,224526000,0.80833333333333335
2013-08-31 00:00:00 UTC,-511,-627,224526000,0.51708333333333334
2013-08-31 00:00:00 UTC,-511,-628,224526000,0.79541666666666666
2013-08-31 00:00:00 UTC,-511,-626,224526000,1.8498611111111112
2013-08-31 00:00:00 UTC,-511,-569,740333000,4.9369444444444444
2013-08-31 00:00:00 UTC,-511,-570,740354000,1.8829166666666666
2013-08-31 00:00:00 UTC,-511,-569,740354000,7.1944444444444446
2013-08-31 00:00:00 UTC,-255,-1712,224456000,2.1197222222222223
2013-08-31 00:00:00 UTC,-255,530,224016000,0.35527777777777775
2013-08-31 00:00:00 UTC,-255,517,224016000,3.3634722222222226
2013-08-31 00:00:00 UTC,-255,-1571,224015550,4.27
2013-08-31 00:00:00 UTC,2,3,224049860,1.8884722222222223
2013-08-31 00:00:00 UTC,514,25,211648000,25.379305555555558
2013-08-31 00:00:00 UTC,514,-105,250442000,4.5001388888888894
2013-08-31 00:00:00 UTC,514,-104,250442000,12.328333333333333
2013-08-31 00:00:00 UTC,514,-56,205322000,7.6484722222222219
2013-08-31 00:00:00 UTC,514,-79,250001702,0.20736111111111111
2013-08-31 00:00:00 UTC,514,-110,250116400,1.6030555555555557
2013-08-31 00:00:00 UTC,514,-109,250116400,0.82069444444444439
2013-08-31 00:00:00 UTC,514,-83,250000954,0.20430555555555555
2013-08-31 00:00:00 UTC,514,-81,250000954,0.21680555555555556
2013-08-31 00:00:00 UTC,514,-82,250000954,1.2397222222222222
2013-08-31 00:00:00 UTC,514,-50,235095109,0.70333333333333337
2013-08-31 00:00:00 UTC,514,15,235001428,20.577499999999997
2013-08-31 00:00:00 UTC,514,16,235001428,2.1131944444444439
2013-08-31 00:00:00 UTC,514,-60,227366000,4.51
2013-08-31 00:00:00 UTC,514,16,235094386,0.25263888888888891
2013-08-31 00:00:00 UTC,514,-83,228231800,1.2677777777777779
2013-08-31 00:00:00 UTC,514,-84,228231800,0.83513888888888888
2013-08-31 00:00:00 UTC,514,-50,235011218,8.1165277777777778
2013-08-31 00:00:00 UTC,514,-51,235011218,6.4369444444444452
2013-08-31 00:00:00 UTC,514,-48,235021469,0.99930555555555567
2013-08-31 00:00:00 UTC,514,-47,235021469,2.4312500000000004
2013-08-31 00:00:00 UTC,514,-49,235021469,1.3372222222222223
2013-08-31 00:00:00 UTC,514,40,924467387,0.62638888888888888
2013-08-31 00:00:00 UTC,514,27,220024000,3.2440277777777777
2013-08-31 00:00:00 UTC,514,28,220024000,7.2720833333333328
2013-08-31 00:00:00 UTC,514,29,220024000,0.25944444444444448
2013-08-31 00:00:00 UTC,514,25,211640000,1.0716666666666665
2013-08-31 00:00:00 UTC,514,26,211640000,0.62194444444444441
