date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-03 00:00:00 UTC,512,-82,227392000,1.0625
2013-06-03 00:00:00 UTC,512,-81,227392000,1.6831944444444444
2013-06-03 00:00:00 UTC,512,23,227322630,12.913888888888888
2013-06-03 00:00:00 UTC,512,21,227300110,2.5273611111111114
2013-06-03 00:00:00 UTC,512,-91,250000657,0.20916666666666667
2013-06-03 00:00:00 UTC,512,-64,250000917,2.2456944444444447
2013-06-03 00:00:00 UTC,512,-65,250000917,2.9462499999999996
2013-06-03 00:00:00 UTC,512,27,205311000,9.0491666666666681
2013-06-03 00:00:00 UTC,512,-60,235076636,1.1040277777777778
2013-06-03 00:00:00 UTC,512,-107,250292000,17.75930555555556
2013-06-03 00:00:00 UTC,512,-60,235098679,0.20777777777777778
2013-06-03 00:00:00 UTC,512,-94,250451000,4.2365277777777779
2013-06-03 00:00:00 UTC,512,21,227310150,4.1741666666666664
2013-06-03 00:00:00 UTC,512,19,226183000,0.81541666666666668
2013-06-03 00:00:00 UTC,512,18,226183000,0.82861111111111108
2013-06-03 00:00:00 UTC,512,26,205191000,0.42513888888888884
2013-06-03 00:00:00 UTC,512,19,245308000,1.0863888888888891
2013-06-03 00:00:00 UTC,512,27,205265000,0.82597222222222233
2013-06-03 00:00:00 UTC,512,22,227318640,4.3383333333333329
2013-06-03 00:00:00 UTC,512,21,227318640,3.8986111111111117
2013-06-03 00:00:00 UTC,512,28,205296000,1.0459722222222223
2013-06-03 00:00:00 UTC,512,-115,228301700,1.7611111111111113
2013-06-03 00:00:00 UTC,512,-61,250000516,0.20791666666666667
2013-06-03 00:00:00 UTC,512,-62,250000516,0.61333333333333329
2013-06-03 00:00:00 UTC,512,19,246233000,1.3216666666666668
2013-06-03 00:00:00 UTC,512,24,246233000,1.5212499999999998
2013-06-03 00:00:00 UTC,512,-47,235088308,0.225
2013-06-03 00:00:00 UTC,512,-60,235007930,0.47402777777777771
2013-06-03 00:00:00 UTC,512,22,228131800,7.7386111111111111
2013-06-03 00:00:00 UTC,768,148,259109000,1.60125
2013-06-03 00:00:00 UTC,768,144,259109000,1.5625
2013-06-03 00:00:00 UTC,-512,-627,441410000,6.1556944444444444
2013-06-03 00:00:00 UTC,-512,-626,441303000,11.778611111111111
2013-06-03 00:00:00 UTC,-256,136,224901000,0.87375
2013-06-03 00:00:00 UTC,-256,512,660001500,3.3041666666666667
2013-06-03 00:00:00 UTC,513,-82,227392000,0.42736111111111108
2013-06-03 00:00:00 UTC,513,-81,227392000,1.4604166666666667
2013-06-03 00:00:00 UTC,513,-60,250001421,1.3277777777777775
2013-06-03 00:00:00 UTC,513,-65,250000917,3.7502777777777778
2013-06-03 00:00:00 UTC,513,-64,250000917,7.8720833333333333
2013-06-03 00:00:00 UTC,513,-76,227391000,1.2538888888888891
2013-06-03 00:00:00 UTC,513,-77,227391000,1.2377777777777779
2013-06-03 00:00:00 UTC,513,-60,235076636,6.6106944444444435
2013-06-03 00:00:00 UTC,513,-60,250000433,1.5179166666666668
2013-06-03 00:00:00 UTC,513,-60,235098679,8.2484722222222224
2013-06-03 00:00:00 UTC,513,-59,235098679,1.5174999999999998
2013-06-03 00:00:00 UTC,513,-60,250000199,2.0868055555555554
2013-06-03 00:00:00 UTC,513,27,244221000,0.42666666666666664
2013-06-03 00:00:00 UTC,513,25,244221000,0.83444444444444454
2013-06-03 00:00:00 UTC,513,26,244221000,0.62916666666666665
2013-06-03 00:00:00 UTC,513,30,245106000,0.21152777777777779
2013-06-03 00:00:00 UTC,513,32,205010000,1.37875
2013-06-03 00:00:00 UTC,513,15,235001428,0.20722222222222222
2013-06-03 00:00:00 UTC,513,18,226183000,0.22361111111111109
2013-06-03 00:00:00 UTC,513,19,226183000,0.61930555555555555
2013-06-03 00:00:00 UTC,513,26,205191000,0.64666666666666672
2013-06-03 00:00:00 UTC,513,20,245308000,0.65027777777777773
2013-06-03 00:00:00 UTC,513,19,245308000,0.20819444444444443
2013-06-03 00:00:00 UTC,513,27,205265000,0.42166666666666663
2013-06-03 00:00:00 UTC,513,28,205265000,0.42458333333333331
2013-06-03 00:00:00 UTC,513,30,205296000,3.0981944444444443
2013-06-03 00:00:00 UTC,513,29,205296000,4.294027777777778
2013-06-03 00:00:00 UTC,513,-60,250000516,3.183333333333334
2013-06-03 00:00:00 UTC,513,-64,250000516,0.41041666666666665
2013-06-03 00:00:00 UTC,513,-61,250000516,3.3120833333333333
2013-06-03 00:00:00 UTC,513,-63,250000516,1.4652777777777775
2013-06-03 00:00:00 UTC,513,-62,250000516,0.61708333333333332
2013-06-03 00:00:00 UTC,513,16,235079307,3.1386111111111115
2013-06-03 00:00:00 UTC,513,15,235079307,1.3247222222222221
2013-06-03 00:00:00 UTC,513,14,235079307,0.7977777777777777
2013-06-03 00:00:00 UTC,513,-60,232006310,4.4329166666666664
2013-06-03 00:00:00 UTC,513,25,246233000,0.22694444444444445
