date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-19 00:00:00 UTC,256,1202,902610152,9.6609722222222221
2013-07-19 00:00:00 UTC,512,-65,250103560,3.3263888888888888
2013-07-19 00:00:00 UTC,512,-64,250103560,1.4109722222222223
2013-07-19 00:00:00 UTC,512,-66,250103560,1.4895833333333333
2013-07-19 00:00:00 UTC,512,-108,227957000,3.1522222222222216
2013-07-19 00:00:00 UTC,512,-107,227957000,0.67999999999999994
2013-07-19 00:00:00 UTC,512,-93,228174600,2.8106944444444442
2013-07-19 00:00:00 UTC,512,-95,228174600,2.0159722222222221
2013-07-19 00:00:00 UTC,512,-92,228174600,5.24375
2013-07-19 00:00:00 UTC,512,-91,228174600,0.602638888888889
2013-07-19 00:00:00 UTC,512,-94,228174600,2.5911111111111107
2013-07-19 00:00:00 UTC,512,-66,250000917,1.5719444444444446
2013-07-19 00:00:00 UTC,512,-67,250000917,1.0291666666666666
2013-07-19 00:00:00 UTC,512,-107,227107100,4.411944444444444
2013-07-19 00:00:00 UTC,512,-86,250002223,3.0363888888888892
2013-07-19 00:00:00 UTC,512,-87,250002223,0.71986111111111117
2013-07-19 00:00:00 UTC,512,-95,250451000,0.90374999999999994
2013-07-19 00:00:00 UTC,512,-96,250451000,1.2874999999999999
2013-07-19 00:00:00 UTC,512,-85,250000443,0.22833333333333333
2013-07-19 00:00:00 UTC,512,-82,250000443,1.5459722222222221
2013-07-19 00:00:00 UTC,512,-84,250000443,4.2731944444444441
2013-07-19 00:00:00 UTC,512,-51,205149000,2.3484722222222221
2013-07-19 00:00:00 UTC,512,-54,205149000,0.20597222222222222
2013-07-19 00:00:00 UTC,512,-52,205149000,6.486250000000001
2013-07-19 00:00:00 UTC,512,-53,205149000,6.3923611111111125
2013-07-19 00:00:00 UTC,512,-65,250002504,1.8655555555555554
2013-07-19 00:00:00 UTC,512,-68,227378000,1.058472222222222
2013-07-19 00:00:00 UTC,512,-66,227378000,1.89125
2013-07-19 00:00:00 UTC,512,-72,227378000,3.1376388888888891
2013-07-19 00:00:00 UTC,512,-67,227378000,1.2520833333333332
2013-07-19 00:00:00 UTC,512,-65,227378000,2.74625
2013-07-19 00:00:00 UTC,512,-71,227378000,0.21347222222222223
2013-07-19 00:00:00 UTC,512,-107,228004700,4.950277777777778
2013-07-19 00:00:00 UTC,512,-105,228004700,1.1091666666666666
2013-07-19 00:00:00 UTC,512,-106,228004700,1.0194444444444444
2013-07-19 00:00:00 UTC,512,-65,250002023,2.3019444444444446
2013-07-19 00:00:00 UTC,512,-66,250470000,5.6141666666666667
2013-07-19 00:00:00 UTC,512,-67,250470000,0.31027777777777776
2013-07-19 00:00:00 UTC,512,-64,250470000,1.6894444444444447
2013-07-19 00:00:00 UTC,512,-65,250470000,1.5169444444444449
2013-07-19 00:00:00 UTC,512,-90,228231800,0.24333333333333335
2013-07-19 00:00:00 UTC,512,-93,228231800,4.5598611111111111
2013-07-19 00:00:00 UTC,512,-91,228231800,1.8544444444444446
2013-07-19 00:00:00 UTC,512,-92,228231800,1.1355555555555554
2013-07-19 00:00:00 UTC,512,-94,228231800,4.3354166666666663
2013-07-19 00:00:00 UTC,512,-95,228231800,4.1704166666666671
2013-07-19 00:00:00 UTC,512,-88,250002299,0.76208333333333333
2013-07-19 00:00:00 UTC,512,27,205285000,0.10458333333333333
2013-07-19 00:00:00 UTC,512,28,205285000,3.1791666666666671
2013-07-19 00:00:00 UTC,512,-107,228151700,3.1606944444444447
2013-07-19 00:00:00 UTC,512,-107,227588000,1.2087500000000002
2013-07-19 00:00:00 UTC,512,-108,227588000,3.4997222222222222
2013-07-19 00:00:00 UTC,512,1441,273870500,0.33486111111111111
2013-07-19 00:00:00 UTC,512,1440,273870500,5.1020833333333337
2013-07-19 00:00:00 UTC,512,1439,273870500,1.0190277777777776
2013-07-19 00:00:00 UTC,512,1442,273870500,0.36069444444444443
2013-07-19 00:00:00 UTC,512,29,205273000,0.42694444444444446
2013-07-19 00:00:00 UTC,512,-47,235088308,0.76125
2013-07-19 00:00:00 UTC,512,29,205315000,0.40680555555555553
2013-07-19 00:00:00 UTC,512,27,205315000,1.5590277777777779
2013-07-19 00:00:00 UTC,512,28,205315000,10.119444444444444
2013-07-19 00:00:00 UTC,512,-108,224792000,1.5391666666666666
2013-07-19 00:00:00 UTC,512,-107,224792000,2.9893055555555552
2013-07-19 00:00:00 UTC,512,-64,250001093,1.9741666666666664
2013-07-19 00:00:00 UTC,512,-63,250001093,6.4647222222222238
2013-07-19 00:00:00 UTC,512,-65,250001093,1.724722222222222
2013-07-19 00:00:00 UTC,512,28,205026000,11.073611111111111
2013-07-19 00:00:00 UTC,512,29,205026000,0.42972222222222223
2013-07-19 00:00:00 UTC,512,27,205026000,0.2013888888888889
2013-07-19 00:00:00 UTC,512,-107,224492000,4.3818055555555553
2013-07-19 00:00:00 UTC,512,-108,224780000,2.6823611111111112
2013-07-19 00:00:00 UTC,512,-107,224780000,0.35833333333333334
2013-07-19 00:00:00 UTC,512,-65,250001121,4.1016666666666666
2013-07-19 00:00:00 UTC,512,-64,250001121,0.82944444444444443
2013-07-19 00:00:00 UTC,512,-66,250001121,1.9320833333333336
2013-07-19 00:00:00 UTC,512,-91,250000868,1.1202777777777777
2013-07-19 00:00:00 UTC,512,-90,250000868,4.4869444444444442
2013-07-19 00:00:00 UTC,512,-112,224215280,2.4656944444444444
2013-07-19 00:00:00 UTC,512,1451,273357560,4.6327777777777781
2013-07-19 00:00:00 UTC,512,1450,273357560,10.720972222222223
2013-07-19 00:00:00 UTC,512,-63,250103800,2.2422222222222223
2013-07-19 00:00:00 UTC,512,-65,250103800,2.9380555555555552
2013-07-19 00:00:00 UTC,512,-66,250103800,0.831388888888889
2013-07-19 00:00:00 UTC,512,-64,250103800,1.0566666666666669
2013-07-19 00:00:00 UTC,512,-64,250379000,1.5540277777777778
2013-07-19 00:00:00 UTC,512,-66,250379000,8.0570833333333312
2013-07-19 00:00:00 UTC,512,-65,250379000,3.1105555555555555
2013-07-19 00:00:00 UTC,512,29,205323000,1.8554166666666667
2013-07-19 00:00:00 UTC,512,28,205323000,8.5675
2013-07-19 00:00:00 UTC,512,27,205323000,0.20708333333333334
2013-07-19 00:00:00 UTC,768,347,227360000,1.5540277777777778
2013-07-19 00:00:00 UTC,768,343,227360000,1.5361111111111112
2013-07-19 00:00:00 UTC,768,343,224298000,1.5568055555555556
2013-07-19 00:00:00 UTC,768,342,224298000,1.5638888888888889
2013-07-19 00:00:00 UTC,768,358,224298000,1.5652777777777778
2013-07-19 00:00:00 UTC,768,337,224298000,1.5806944444444444
2013-07-19 00:00:00 UTC,768,343,273311280,1.54875
2013-07-19 00:00:00 UTC,768,344,273311280,1.5895833333333333
2013-07-19 00:00:00 UTC,768,345,273817400,4.7097222222222221
2013-07-19 00:00:00 UTC,768,348,273817400,1.5626388888888889
2013-07-19 00:00:00 UTC,768,353,273817400,1.61
2013-07-19 00:00:00 UTC,768,350,273817400,1.53875
2013-07-19 00:00:00 UTC,768,351,273817400,1.5598611111111111
2013-07-19 00:00:00 UTC,768,347,273817400,4.681805555555556
2013-07-19 00:00:00 UTC,768,352,273817400,3.1534722222222222
2013-07-19 00:00:00 UTC,768,349,273213500,2.370972222222222
2013-07-19 00:00:00 UTC,768,422,273354820,2.3861111111111111
2013-07-19 00:00:00 UTC,768,344,273811080,1.5584722222222223
2013-07-19 00:00:00 UTC,768,345,273431440,3.9573611111111111
2013-07-19 00:00:00 UTC,768,348,273431440,3.8877777777777776
2013-07-19 00:00:00 UTC,768,133,273448120,1.57375
2013-07-19 00:00:00 UTC,768,347,273421520,3.1548611111111109
2013-07-19 00:00:00 UTC,768,348,273421520,1.5329166666666667
2013-07-19 00:00:00 UTC,768,345,273421520,1.576111111111111
2013-07-19 00:00:00 UTC,257,1202,900022942,10.292916666666667
2013-07-19 00:00:00 UTC,257,1203,900022942,4.1548611111111109
2013-07-19 00:00:00 UTC,257,1202,902610152,1.5119444444444445
2013-07-19 00:00:00 UTC,257,1202,412442347,9.29138888888889
2013-07-19 00:00:00 UTC,513,-65,250103560,3.0219444444444443
2013-07-19 00:00:00 UTC,513,-62,250103560,3.2579166666666666
2013-07-19 00:00:00 UTC,513,-63,250103560,1.9254166666666668
2013-07-19 00:00:00 UTC,513,-64,250103560,0.2311111111111111
2013-07-19 00:00:00 UTC,513,-108,227957000,1.1959722222222222
2013-07-19 00:00:00 UTC,513,-91,228174600,4.0716666666666672
2013-07-19 00:00:00 UTC,513,-89,228174600,1.2569444444444444
2013-07-19 00:00:00 UTC,513,-88,228174600,0.42138888888888892
2013-07-19 00:00:00 UTC,513,-90,228174600,1.2466666666666666
2013-07-19 00:00:00 UTC,513,-66,250000917,2.627361111111111
2013-07-19 00:00:00 UTC,513,-67,250000917,2.3227777777777776
2013-07-19 00:00:00 UTC,513,-107,227107100,1.3888888888888888
2013-07-19 00:00:00 UTC,513,-65,250108470,3.9975
2013-07-19 00:00:00 UTC,513,-64,250108470,7.777499999999999
2013-07-19 00:00:00 UTC,513,-83,250000443,2.43625
2013-07-19 00:00:00 UTC,513,-82,250000443,0.43430555555555556
2013-07-19 00:00:00 UTC,513,-84,250000443,1.8091666666666668
2013-07-19 00:00:00 UTC,513,-60,227336000,3.4904166666666669
2013-07-19 00:00:00 UTC,513,-51,205149000,4.3891666666666662
2013-07-19 00:00:00 UTC,513,-52,205149000,0.62291666666666667
2013-07-19 00:00:00 UTC,513,-65,250002504,11.513472222222219
2013-07-19 00:00:00 UTC,513,-64,250002504,8.2151388888888874
2013-07-19 00:00:00 UTC,513,32,205010000,5.4173611111111111
2013-07-19 00:00:00 UTC,513,15,235001428,0.83583333333333343
2013-07-19 00:00:00 UTC,513,16,235001428,6.5597222222222236
2013-07-19 00:00:00 UTC,513,-63,250002023,1.2584722222222222
2013-07-19 00:00:00 UTC,513,-65,250002023,3.0673611111111114
2013-07-19 00:00:00 UTC,513,-62,250002023,1.5070833333333331
2013-07-19 00:00:00 UTC,513,-61,250002023,0.24986111111111112
2013-07-19 00:00:00 UTC,513,-64,250002023,1.4754166666666668
2013-07-19 00:00:00 UTC,513,29,205286000,0.60749999999999993
2013-07-19 00:00:00 UTC,513,-66,250470000,0.3313888888888889
2013-07-19 00:00:00 UTC,513,-65,250470000,0.24444444444444444
2013-07-19 00:00:00 UTC,513,-89,228231800,2.8431944444444444
2013-07-19 00:00:00 UTC,513,-90,228231800,1.3348611111111113
2013-07-19 00:00:00 UTC,513,-87,228231800,0.43333333333333335
2013-07-19 00:00:00 UTC,513,-88,228231800,2.4220833333333336
2013-07-19 00:00:00 UTC,513,-88,250002299,4.235
2013-07-19 00:00:00 UTC,513,-87,250002299,4.9712499999999995
2013-07-19 00:00:00 UTC,513,-86,250002299,8.85986111111111
2013-07-19 00:00:00 UTC,513,32,205328000,2.2969444444444447
2013-07-19 00:00:00 UTC,513,-107,228151700,1.1447222222222222
2013-07-19 00:00:00 UTC,513,-107,227588000,0.721111111111111
2013-07-19 00:00:00 UTC,513,-108,224792000,0.21916666666666668
2013-07-19 00:00:00 UTC,513,-64,250001093,0.62305555555555558
2013-07-19 00:00:00 UTC,513,-107,224492000,2.1991666666666667
2013-07-19 00:00:00 UTC,513,-108,224780000,2.012777777777778
2013-07-19 00:00:00 UTC,513,-64,250001121,0.6399999999999999
2013-07-19 00:00:00 UTC,513,-66,250001121,0.20694444444444443
2013-07-19 00:00:00 UTC,513,-65,250001121,6.5973611111111117
2013-07-19 00:00:00 UTC,513,-90,250000868,1.9954166666666668
2013-07-19 00:00:00 UTC,513,-91,250000868,1.3512499999999998
2013-07-19 00:00:00 UTC,513,-89,250000868,7.0951388888888891
2013-07-19 00:00:00 UTC,513,-88,250000868,0.94305555555555554
2013-07-19 00:00:00 UTC,513,1450,273357560,7.1806944444444447
2013-07-19 00:00:00 UTC,513,37,205995000,3.234861111111111
2013-07-19 00:00:00 UTC,513,36,205995000,0.27347222222222223
2013-07-19 00:00:00 UTC,513,-70,250103800,0.41305555555555551
2013-07-19 00:00:00 UTC,513,-69,250103800,1.8537499999999998
2013-07-19 00:00:00 UTC,513,-62,250103800,2.11125
2013-07-19 00:00:00 UTC,513,-65,250103800,1.9872222222222222
2013-07-19 00:00:00 UTC,513,-64,250103800,0.21347222222222223
2013-07-19 00:00:00 UTC,513,-63,250103800,1.9129166666666666
2013-07-19 00:00:00 UTC,513,-65,250379000,0.63305555555555548
2013-07-19 00:00:00 UTC,513,-66,250379000,8.6438888888888883
2013-07-19 00:00:00 UTC,513,-64,250379000,2.1780555555555559
2013-07-19 00:00:00 UTC,513,29,205323000,0.41194444444444445
2013-07-19 00:00:00 UTC,769,342,224298000,3.151388888888889
2013-07-19 00:00:00 UTC,769,338,224298000,1.5709722222222222
2013-07-19 00:00:00 UTC,769,357,273817400,1.5722222222222222
2013-07-19 00:00:00 UTC,769,353,273817400,1.5755555555555554
2013-07-19 00:00:00 UTC,769,346,273431440,2.3530555555555557
2013-07-19 00:00:00 UTC,769,345,273431440,1.5891666666666668
2013-07-19 00:00:00 UTC,769,343,273431440,3.1144444444444446
2013-07-19 00:00:00 UTC,769,344,273431440,1.5459722222222223
2013-07-19 00:00:00 UTC,769,132,273210800,1.5498611111111111
2013-07-19 00:00:00 UTC,769,129,273210800,1.55
2013-07-19 00:00:00 UTC,769,345,273421520,1.5711111111111111
2013-07-19 00:00:00 UTC,258,1222,416001097,4.3570833333333328
2013-07-19 00:00:00 UTC,258,1220,416001097,4.184444444444444
2013-07-19 00:00:00 UTC,258,1203,900022942,3.1213888888888888
2013-07-19 00:00:00 UTC,258,1202,900023504,10.369444444444444
2013-07-19 00:00:00 UTC,258,1202,902610152,3.1643055555555559
2013-07-19 00:00:00 UTC,258,1202,412442347,0.87597222222222215
2013-07-19 00:00:00 UTC,514,21,211648000,2.4376388888888889
2013-07-19 00:00:00 UTC,514,22,211648000,3.6906944444444445
2013-07-19 00:00:00 UTC,514,-64,250103560,4.7977777777777781
2013-07-19 00:00:00 UTC,514,-65,250103560,4.5749999999999993
2013-07-19 00:00:00 UTC,514,-87,228174600,1.4559722222222222
2013-07-19 00:00:00 UTC,514,-88,228174600,1.6930555555555553
2013-07-19 00:00:00 UTC,514,31,244245000,2.6579166666666669
2013-07-19 00:00:00 UTC,514,30,244245000,0.20430555555555557
2013-07-19 00:00:00 UTC,514,-60,250000399,4.4243055555555557
2013-07-19 00:00:00 UTC,514,-62,250000399,0.98888888888888893
2013-07-19 00:00:00 UTC,514,-61,250000399,1.0640277777777778
2013-07-19 00:00:00 UTC,514,-69,250000917,1.118611111111111
2013-07-19 00:00:00 UTC,514,-67,250000917,6.4248611111111114
2013-07-19 00:00:00 UTC,514,-68,250000917,4.60513888888889
2013-07-19 00:00:00 UTC,514,30,205236000,0.67680555555555555
2013-07-19 00:00:00 UTC,514,31,205236000,2.4019444444444442
2013-07-19 00:00:00 UTC,514,-64,250108470,7.1402777777777766
2013-07-19 00:00:00 UTC,514,-63,250108470,5.1208333333333336
2013-07-19 00:00:00 UTC,514,-60,227411000,0.48444444444444446
2013-07-19 00:00:00 UTC,514,-63,227411000,11.633888888888892
2013-07-19 00:00:00 UTC,514,-62,227411000,8.2865277777777777
2013-07-19 00:00:00 UTC,514,-61,227411000,3.5172222222222222
2013-07-19 00:00:00 UTC,514,-60,227336000,12.059999999999997
2013-07-19 00:00:00 UTC,514,-64,250002504,1.243611111111111
2013-07-19 00:00:00 UTC,514,-65,250002504,1.3254166666666669
2013-07-19 00:00:00 UTC,514,32,205010000,1.9420833333333336
2013-07-19 00:00:00 UTC,514,-60,250000465,11.239583333333332
2013-07-19 00:00:00 UTC,514,-59,250000465,2.7619444444444445
2013-07-19 00:00:00 UTC,514,-62,250000465,0.20291666666666666
2013-07-19 00:00:00 UTC,514,-61,250000465,0.44444444444444442
2013-07-19 00:00:00 UTC,514,15,235001428,7.6175000000000024
2013-07-19 00:00:00 UTC,514,16,235001428,2.8256944444444447
2013-07-19 00:00:00 UTC,514,-65,250002023,1.2758333333333334
2013-07-19 00:00:00 UTC,514,-64,250002023,2.9015277777777779
2013-07-19 00:00:00 UTC,514,-61,250002023,2.9540277777777777
2013-07-19 00:00:00 UTC,514,30,205296000,1.800138888888889
2013-07-19 00:00:00 UTC,514,31,205296000,1.6458333333333335
2013-07-19 00:00:00 UTC,514,31,205317000,1.0675
2013-07-19 00:00:00 UTC,514,30,205317000,1.0759722222222223
2013-07-19 00:00:00 UTC,514,32,245731000,4.0477777777777781
2013-07-19 00:00:00 UTC,514,40,244770262,0.2122222222222222
2013-07-19 00:00:00 UTC,514,41,244770262,2.2981944444444449
2013-07-19 00:00:00 UTC,514,-60,227831000,10.698750000000004
2013-07-19 00:00:00 UTC,514,-61,227831000,0.21125
2013-07-19 00:00:00 UTC,514,41,244750560,0.42055555555555557
