date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-16 00:00:00 UTC,256,-1561,367338850,6.8448611111111113
2013-02-16 00:00:00 UTC,256,-1563,367338850,1.4359722222222222
2013-02-16 00:00:00 UTC,512,-76,227381000,10.908194444444444
2013-02-16 00:00:00 UTC,512,-65,250000141,2.2595833333333335
2013-02-16 00:00:00 UTC,512,1789,366988820,0.7286111111111111
2013-02-16 00:00:00 UTC,512,1790,366988820,7.27486111111111
2013-02-16 00:00:00 UTC,512,-74,227391000,0.7961111111111111
2013-02-16 00:00:00 UTC,512,-75,227391000,2.4720833333333334
2013-02-16 00:00:00 UTC,512,-73,227391000,14.23
2013-02-16 00:00:00 UTC,512,-75,227593000,1.8527777777777779
2013-02-16 00:00:00 UTC,512,-76,227593000,0.56555555555555559
2013-02-16 00:00:00 UTC,512,22,227595050,5.1234722222222224
2013-02-16 00:00:00 UTC,512,-85,250000699,3.7719444444444443
2013-02-16 00:00:00 UTC,512,-84,250000699,1.0209722222222222
2013-02-16 00:00:00 UTC,512,-86,250000699,1.5186111111111111
2013-02-16 00:00:00 UTC,512,-87,250000699,1.2387499999999998
2013-02-16 00:00:00 UTC,512,-71,227378000,15.046527777777778
2013-02-16 00:00:00 UTC,512,-72,227378000,5.825972222222223
2013-02-16 00:00:00 UTC,512,-162,257180000,3.2676388888888885
2013-02-16 00:00:00 UTC,512,-164,259281000,2.0794444444444444
2013-02-16 00:00:00 UTC,512,-74,227558000,1.2183333333333333
2013-02-16 00:00:00 UTC,512,-72,227558000,7.6779166666666665
2013-02-16 00:00:00 UTC,512,-73,227558000,3.8920833333333329
2013-02-16 00:00:00 UTC,512,-75,227558000,3.229305555555555
2013-02-16 00:00:00 UTC,512,21,227318640,0.73166666666666669
2013-02-16 00:00:00 UTC,512,22,227318640,0.99513888888888891
2013-02-16 00:00:00 UTC,512,-62,250115460,0.637361111111111
2013-02-16 00:00:00 UTC,512,-164,258138000,6.7069444444444439
2013-02-16 00:00:00 UTC,512,1562,273847700,5.6254166666666672
2013-02-16 00:00:00 UTC,512,-63,250350000,2.2326388888888888
2013-02-16 00:00:00 UTC,512,-73,228974000,15.811944444444443
2013-02-16 00:00:00 UTC,512,-72,228974000,4.377361111111111
2013-02-16 00:00:00 UTC,512,-74,228974000,0.28347222222222224
2013-02-16 00:00:00 UTC,512,-61,250001339,1.8570833333333332
2013-02-16 00:00:00 UTC,512,-64,250001339,8.9477777777777785
2013-02-16 00:00:00 UTC,512,-83,250001093,6.9277777777777771
2013-02-16 00:00:00 UTC,512,-73,227330000,1.7579166666666666
2013-02-16 00:00:00 UTC,512,-80,250108400,0.8258333333333332
2013-02-16 00:00:00 UTC,512,-81,250108400,2.9097222222222219
2013-02-16 00:00:00 UTC,512,-61,250000626,11.297638888888891
2013-02-16 00:00:00 UTC,512,-73,250103800,0.44972222222222219
2013-02-16 00:00:00 UTC,512,-72,250103800,0.49305555555555552
2013-02-16 00:00:00 UTC,512,-65,250002427,2.5030555555555556
2013-02-16 00:00:00 UTC,768,138,273538800,1.5804166666666666
2013-02-16 00:00:00 UTC,-512,-625,740368000,1.76375
2013-02-16 00:00:00 UTC,-512,-626,740368000,1.6173611111111112
2013-02-16 00:00:00 UTC,257,-1562,367338850,6.3197222222222225
2013-02-16 00:00:00 UTC,257,-1566,367338850,5.4538888888888888
2013-02-16 00:00:00 UTC,257,-1563,367338850,1.6780555555555554
2013-02-16 00:00:00 UTC,257,-1564,367338850,1.5572222222222223
2013-02-16 00:00:00 UTC,513,-62,250002435,7.9236111111111116
2013-02-16 00:00:00 UTC,513,-61,250002435,5.8727777777777774
2013-02-16 00:00:00 UTC,513,-72,227381000,8.1140277777777783
2013-02-16 00:00:00 UTC,513,-73,227381000,1.7659722222222223
2013-02-16 00:00:00 UTC,513,-63,250000141,1.11375
2013-02-16 00:00:00 UTC,513,-65,250000141,1.223611111111111
2013-02-16 00:00:00 UTC,513,-64,250000141,3.2940277777777776
2013-02-16 00:00:00 UTC,513,-81,250442000,14.554305555555555
2013-02-16 00:00:00 UTC,513,-80,250442000,8.2798611111111118
2013-02-16 00:00:00 UTC,513,1789,366988820,6.840694444444444
2013-02-16 00:00:00 UTC,513,-61,235076636,2.6179166666666664
2013-02-16 00:00:00 UTC,513,-76,227593000,2.2206944444444447
2013-02-16 00:00:00 UTC,513,-75,227593000,0.33736111111111111
2013-02-16 00:00:00 UTC,513,-80,250107700,5.347083333333333
2013-02-16 00:00:00 UTC,513,-79,250107700,0.83208333333333329
2013-02-16 00:00:00 UTC,513,-62,250000954,10.569444444444445
2013-02-16 00:00:00 UTC,513,-63,250000954,8.50013888888889
2013-02-16 00:00:00 UTC,513,-82,250000443,0.38180555555555556
2013-02-16 00:00:00 UTC,513,-83,250000699,1.2172222222222222
2013-02-16 00:00:00 UTC,513,-85,250000699,0.20402777777777778
2013-02-16 00:00:00 UTC,513,-84,250000699,2.6788888888888889
2013-02-16 00:00:00 UTC,513,14,235006067,0.20541666666666669
2013-02-16 00:00:00 UTC,513,-80,250113400,0.40652777777777777
2013-02-16 00:00:00 UTC,513,-79,250113400,0.90722222222222226
2013-02-16 00:00:00 UTC,513,-81,250113400,0.41041666666666665
2013-02-16 00:00:00 UTC,513,-78,228231800,2.0956944444444443
2013-02-16 00:00:00 UTC,513,-76,228231800,5.9166666666666661
2013-02-16 00:00:00 UTC,513,-75,228231800,1.7263888888888888
2013-02-16 00:00:00 UTC,513,-77,228231800,17.913611111111109
2013-02-16 00:00:00 UTC,513,-64,250126460,1.7083333333333335
2013-02-16 00:00:00 UTC,513,1543,273821310,3.3745833333333333
2013-02-16 00:00:00 UTC,513,26,205296000,7.7568055555555553
2013-02-16 00:00:00 UTC,513,27,205296000,6.384444444444445
2013-02-16 00:00:00 UTC,513,-61,250115460,3.4098611111111112
2013-02-16 00:00:00 UTC,513,-73,228190600,1.0691666666666668
2013-02-16 00:00:00 UTC,513,-74,228190600,6.1479166666666663
2013-02-16 00:00:00 UTC,513,-75,228190600,1.8398611111111109
2013-02-16 00:00:00 UTC,513,-63,250350000,6.1584722222222226
2013-02-16 00:00:00 UTC,513,-62,250350000,1.0787499999999999
2013-02-16 00:00:00 UTC,513,-61,250001339,1.0415277777777778
2013-02-16 00:00:00 UTC,513,18,205345000,0.22875
