date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-03 00:00:00 UTC,0,9,224094520,1.5840277777777778
2013-08-03 00:00:00 UTC,256,1226,416001036,1.6461111111111109
2013-08-03 00:00:00 UTC,256,1206,412441368,7.115277777777778
2013-08-03 00:00:00 UTC,256,1226,416001078,17.768194444444447
2013-08-03 00:00:00 UTC,256,1226,416004424,1.1325
2013-08-03 00:00:00 UTC,256,1208,412452728,3.5275
2013-08-03 00:00:00 UTC,256,1209,412452728,2.0343055555555556
2013-08-03 00:00:00 UTC,256,1225,416000394,6.363611111111112
2013-08-03 00:00:00 UTC,256,1206,412441483,8.049027777777777
2013-08-03 00:00:00 UTC,256,1227,416211900,12.816944444444443
2013-08-03 00:00:00 UTC,512,-74,227392000,2.2573611111111109
2013-08-03 00:00:00 UTC,512,-143,224096770,4.2530555555555551
2013-08-03 00:00:00 UTC,512,-142,224096770,11.580555555555556
2013-08-03 00:00:00 UTC,512,-112,228293900,14.026805555555555
2013-08-03 00:00:00 UTC,512,-122,250117400,18.976805555555558
2013-08-03 00:00:00 UTC,512,-143,224081180,7.2387500000000014
2013-08-03 00:00:00 UTC,512,-142,224081180,11.604583333333334
2013-08-03 00:00:00 UTC,512,-51,205321000,7.3747222222222222
2013-08-03 00:00:00 UTC,512,-123,250000428,7.4279166666666665
2013-08-03 00:00:00 UTC,512,-88,250000699,2.7579166666666666
2013-08-03 00:00:00 UTC,512,-89,250000699,0.42861111111111111
2013-08-03 00:00:00 UTC,512,-124,250000956,8.2827777777777776
2013-08-03 00:00:00 UTC,512,-142,224021580,12.547222222222222
2013-08-03 00:00:00 UTC,512,-142,224658000,9.5744444444444454
2013-08-03 00:00:00 UTC,512,-144,224658000,6.7220833333333339
2013-08-03 00:00:00 UTC,512,-51,205106000,1.8834722222222224
2013-08-03 00:00:00 UTC,512,-52,205106000,0.82805555555555554
2013-08-03 00:00:00 UTC,512,1535,273358420,0.77902777777777776
2013-08-03 00:00:00 UTC,512,-114,228004700,4.59875
2013-08-03 00:00:00 UTC,512,-62,250002023,10.292361111111111
2013-08-03 00:00:00 UTC,512,-143,224112790,12.82375
2013-08-03 00:00:00 UTC,512,-531,316001956,3.3155555555555556
2013-08-03 00:00:00 UTC,512,-42,235088308,1.03375
2013-08-03 00:00:00 UTC,512,-43,235088308,0.14458333333333334
2013-08-03 00:00:00 UTC,512,28,205315000,0.62416666666666665
2013-08-03 00:00:00 UTC,512,28,205272000,0.84541666666666671
2013-08-03 00:00:00 UTC,512,-88,250477000,4.7737500000000006
2013-08-03 00:00:00 UTC,512,-143,224032970,20.062222222222225
2013-08-03 00:00:00 UTC,512,-122,250242000,11.297361111111112
2013-08-03 00:00:00 UTC,512,-143,224290000,8.8390277777777779
2013-08-03 00:00:00 UTC,512,-142,224290000,7.2674999999999992
2013-08-03 00:00:00 UTC,512,29,205026000,3.3226388888888891
2013-08-03 00:00:00 UTC,512,27,205026000,0.8405555555555555
2013-08-03 00:00:00 UTC,512,28,205026000,4.5787500000000012
2013-08-03 00:00:00 UTC,512,29,205323000,4.7652777777777766
2013-08-03 00:00:00 UTC,512,30,205323000,0.82930555555555552
2013-08-03 00:00:00 UTC,512,28,205323000,2.49625
2013-08-03 00:00:00 UTC,-512,-617,224754000,0.727638888888889
2013-08-03 00:00:00 UTC,-512,-618,224754000,4.8975
2013-08-03 00:00:00 UTC,-256,375,224197150,5.3640277777777783
2013-08-03 00:00:00 UTC,-256,522,263570000,1.9775
2013-08-03 00:00:00 UTC,-256,-839,224881000,1.6625
2013-08-03 00:00:00 UTC,-256,-855,224987000,0.89388888888888884
2013-08-03 00:00:00 UTC,-256,-854,224987000,0.80555555555555558
2013-08-03 00:00:00 UTC,-256,609,224016000,0.46513888888888888
2013-08-03 00:00:00 UTC,-256,610,224016000,1.3305555555555555
2013-08-03 00:00:00 UTC,-256,379,224132000,1.5626388888888889
2013-08-03 00:00:00 UTC,1,8,224094520,0.93361111111111117
2013-08-03 00:00:00 UTC,1,643,412989000,9.1709722222222219
2013-08-03 00:00:00 UTC,257,1226,416001036,4.4004166666666666
2013-08-03 00:00:00 UTC,257,1229,150202400,0.23319444444444445
2013-08-03 00:00:00 UTC,257,1226,416004398,8.24375
2013-08-03 00:00:00 UTC,257,1213,416001583,4.728472222222222
2013-08-03 00:00:00 UTC,257,1226,416004424,10.997777777777777
2013-08-03 00:00:00 UTC,257,1206,412441930,4.2261111111111109
2013-08-03 00:00:00 UTC,257,1230,412452718,0.21236111111111111
2013-08-03 00:00:00 UTC,257,1229,412452718,0.6333333333333333
2013-08-03 00:00:00 UTC,257,1229,412410242,0.44263888888888892
2013-08-03 00:00:00 UTC,257,1228,412410242,0.7351388888888889
2013-08-03 00:00:00 UTC,257,1230,412441476,1.2825000000000002
2013-08-03 00:00:00 UTC,257,1229,412441476,0.28791666666666665
2013-08-03 00:00:00 UTC,257,1231,412441476,0.30472222222222223
2013-08-03 00:00:00 UTC,257,1229,412442001,5.4419444444444451
2013-08-03 00:00:00 UTC,257,1228,412442001,4.3894444444444449
2013-08-03 00:00:00 UTC,257,1228,416211900,7.3120833333333346
2013-08-03 00:00:00 UTC,257,1230,412441022,0.30847222222222226
2013-08-03 00:00:00 UTC,257,1230,900023504,2.6627777777777779
2013-08-03 00:00:00 UTC,257,1219,415000019,5.3781944444444445
2013-08-03 00:00:00 UTC,257,1220,415000019,0.48319444444444443
2013-08-03 00:00:00 UTC,257,1223,412442079,2.6148611111111109
2013-08-03 00:00:00 UTC,513,-1293,316001025,3.4165277777777776
2013-08-03 00:00:00 UTC,513,-144,224170000,7.5122222222222224
2013-08-03 00:00:00 UTC,513,-50,205321000,0.67638888888888893
