date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-20 00:00:00 UTC,256,1216,416001866,1.5661111111111112
2013-10-20 00:00:00 UTC,256,1217,416001866,2.3883333333333332
2013-10-20 00:00:00 UTC,512,-68,250000897,0.31666666666666665
2013-10-20 00:00:00 UTC,512,-67,250000897,3.5240277777777775
2013-10-20 00:00:00 UTC,512,23,227322630,3.3283333333333331
2013-10-20 00:00:00 UTC,512,-87,250001415,2.2025
2013-10-20 00:00:00 UTC,512,-88,250001415,1.869861111111111
2013-10-20 00:00:00 UTC,512,-85,250001415,0.69722222222222219
2013-10-20 00:00:00 UTC,512,-86,250001415,4.2641666666666662
2013-10-20 00:00:00 UTC,512,-89,250001415,0.21083333333333332
2013-10-20 00:00:00 UTC,512,22,227300110,4.6661111111111113
2013-10-20 00:00:00 UTC,512,-66,250000428,5.9511111111111106
2013-10-20 00:00:00 UTC,512,-67,250000428,0.92180555555555554
2013-10-20 00:00:00 UTC,512,-65,250000428,2.0909722222222218
2013-10-20 00:00:00 UTC,512,-80,227902000,0.42069444444444448
2013-10-20 00:00:00 UTC,512,-82,227902000,2.0438888888888886
2013-10-20 00:00:00 UTC,512,-61,228236600,1.7781944444444444
2013-10-20 00:00:00 UTC,512,-67,250000957,0.76875
2013-10-20 00:00:00 UTC,512,-66,250440000,3.9443055555555557
2013-10-20 00:00:00 UTC,512,-58,228946000,1.7009722222222221
2013-10-20 00:00:00 UTC,512,-64,228238700,3.8166666666666664
2013-10-20 00:00:00 UTC,512,-63,228238700,0.72916666666666663
2013-10-20 00:00:00 UTC,512,21,227318640,1.3395833333333331
2013-10-20 00:00:00 UTC,512,22,227318640,1.0654166666666667
2013-10-20 00:00:00 UTC,512,-1292,316009852,0.885
2013-10-20 00:00:00 UTC,512,-1286,316009852,1.4670833333333333
2013-10-20 00:00:00 UTC,512,-1287,316009852,1.0197222222222222
2013-10-20 00:00:00 UTC,512,-78,250489000,2.7215277777777778
2013-10-20 00:00:00 UTC,512,28,205017000,0.42819444444444443
2013-10-20 00:00:00 UTC,512,27,205315000,2.5155555555555558
2013-10-20 00:00:00 UTC,512,-87,250001093,1.8384722222222223
2013-10-20 00:00:00 UTC,512,-88,250001093,1.8970833333333335
2013-10-20 00:00:00 UTC,512,-89,250001093,0.23430555555555554
2013-10-20 00:00:00 UTC,512,-66,250242000,13.280555555555555
2013-10-20 00:00:00 UTC,512,29,205026000,0.42569444444444449
2013-10-20 00:00:00 UTC,512,28,205281000,1.9118055555555555
2013-10-20 00:00:00 UTC,512,27,205323000,0.22805555555555557
2013-10-20 00:00:00 UTC,512,28,205323000,2.0794444444444444
2013-10-20 00:00:00 UTC,768,287,273295700,1.5593055555555555
2013-10-20 00:00:00 UTC,-256,824,235007600,1.4169444444444443
2013-10-20 00:00:00 UTC,-256,826,235007600,0.71444444444444444
2013-10-20 00:00:00 UTC,-256,825,235007600,1.0441666666666667
2013-10-20 00:00:00 UTC,-256,-1589,224591000,1.034861111111111
2013-10-20 00:00:00 UTC,-256,-1592,224591000,3.6204166666666664
2013-10-20 00:00:00 UTC,-256,-1595,224591000,0.89375
2013-10-20 00:00:00 UTC,-256,-1590,224591000,1.4829166666666667
2013-10-20 00:00:00 UTC,-256,807,235006880,1.0426388888888889
2013-10-20 00:00:00 UTC,-256,806,235006880,0.99694444444444441
2013-10-20 00:00:00 UTC,-256,809,235006880,3.0644444444444443
2013-10-20 00:00:00 UTC,513,-87,250001415,1.2754166666666666
2013-10-20 00:00:00 UTC,513,-86,250001415,0.69569444444444439
2013-10-20 00:00:00 UTC,513,-88,250001415,0.59263888888888894
2013-10-20 00:00:00 UTC,513,-85,250001702,0.42125
2013-10-20 00:00:00 UTC,513,-67,250000428,0.58180555555555546
2013-10-20 00:00:00 UTC,513,-66,250000428,0.22541666666666665
2013-10-20 00:00:00 UTC,513,-82,227902000,4.2119444444444447
2013-10-20 00:00:00 UTC,513,26,245331000,0.20347222222222222
2013-10-20 00:00:00 UTC,513,-61,228236600,1.5086111111111111
2013-10-20 00:00:00 UTC,513,-67,250000957,1.77375
2013-10-20 00:00:00 UTC,513,33,205010000,2.817083333333334
2013-10-20 00:00:00 UTC,513,32,205010000,0.89652777777777781
2013-10-20 00:00:00 UTC,513,-1292,316009852,1.5679166666666668
2013-10-20 00:00:00 UTC,513,31,205328000,2.9805555555555556
