date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-10 00:00:00 UTC,256,1217,416004102,3.4568055555555555
2013-08-10 00:00:00 UTC,256,1217,416001097,3.3405555555555555
2013-08-10 00:00:00 UTC,256,1216,416001097,2.7491666666666665
2013-08-10 00:00:00 UTC,256,1215,416001866,0.62888888888888894
2013-08-10 00:00:00 UTC,256,1216,416001866,2.8436111111111111
2013-08-10 00:00:00 UTC,256,1203,412441179,9.8158333333333339
2013-08-10 00:00:00 UTC,256,1201,412451965,1.8894444444444445
2013-08-10 00:00:00 UTC,256,1201,412441483,3.6975
2013-08-10 00:00:00 UTC,256,1202,412442067,9.7820833333333326
2013-08-10 00:00:00 UTC,256,1203,412442067,3.4538888888888888
2013-08-10 00:00:00 UTC,256,1203,412442079,2.3848611111111113
2013-08-10 00:00:00 UTC,256,1204,412442079,13.407361111111111
2013-08-10 00:00:00 UTC,512,-97,250001415,1.237638888888889
2013-08-10 00:00:00 UTC,512,-98,250001415,0.81097222222222221
2013-08-10 00:00:00 UTC,512,-54,205321000,2.1594444444444445
2013-08-10 00:00:00 UTC,512,-51,205321000,1.1319444444444446
2013-08-10 00:00:00 UTC,512,-52,205321000,9.0865277777777766
2013-08-10 00:00:00 UTC,512,-53,205321000,4.8275000000000015
2013-08-10 00:00:00 UTC,512,25,245928000,1.0397222222222222
2013-08-10 00:00:00 UTC,512,26,245928000,1.2211111111111113
2013-08-10 00:00:00 UTC,512,1551,273410900,5.636111111111112
2013-08-10 00:00:00 UTC,512,1583,273842020,3.7609722222222222
2013-08-10 00:00:00 UTC,512,-46,235021469,2.3337499999999998
2013-08-10 00:00:00 UTC,512,-47,235021469,1.0462500000000001
2013-08-10 00:00:00 UTC,512,-54,205316000,2.1161111111111111
2013-08-10 00:00:00 UTC,512,-52,205316000,0.87430555555555556
2013-08-10 00:00:00 UTC,512,-53,205316000,8.0708333333333329
2013-08-10 00:00:00 UTC,512,1440,273870500,3.2065277777777772
2013-08-10 00:00:00 UTC,512,1441,273870500,5.7705555555555526
2013-08-10 00:00:00 UTC,512,28,205017000,0.4080555555555555
2013-08-10 00:00:00 UTC,512,-60,205241000,11.740277777777777
2013-08-10 00:00:00 UTC,512,-59,205241000,6.2956944444444449
2013-08-10 00:00:00 UTC,512,-105,235059379,0.46444444444444444
2013-08-10 00:00:00 UTC,512,-47,235088308,1.0994444444444444
2013-08-10 00:00:00 UTC,512,28,205315000,8.6168055555555547
2013-08-10 00:00:00 UTC,512,29,205315000,0.61041666666666661
