date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-21 00:00:00 UTC,0,1751,440704000,1.76375
2013-10-21 00:00:00 UTC,0,1753,440885000,2.0597222222222222
2013-10-21 00:00:00 UTC,512,-67,250000897,0.40111111111111108
2013-10-21 00:00:00 UTC,512,-68,250000897,0.976388888888889
2013-10-21 00:00:00 UTC,512,23,227322630,4.7145833333333327
2013-10-21 00:00:00 UTC,512,-66,250165000,0.22347222222222224
2013-10-21 00:00:00 UTC,512,22,227300110,4.1904166666666667
2013-10-21 00:00:00 UTC,512,20,244938000,7.7583333333333329
2013-10-21 00:00:00 UTC,512,19,244938000,8.9555555555555557
2013-10-21 00:00:00 UTC,512,-86,250001702,0.46777777777777779
2013-10-21 00:00:00 UTC,512,-87,250001702,1.9388888888888889
2013-10-21 00:00:00 UTC,512,-67,250000428,6.4899999999999993
2013-10-21 00:00:00 UTC,512,-64,227486000,2.695
2013-10-21 00:00:00 UTC,512,28,205150000,0.44180555555555556
2013-10-21 00:00:00 UTC,512,29,205150000,1.9172222222222222
2013-10-21 00:00:00 UTC,512,25,245331000,2.26875
2013-10-21 00:00:00 UTC,512,26,245331000,0.64041666666666663
2013-10-21 00:00:00 UTC,512,24,245331000,2.9558333333333331
2013-10-21 00:00:00 UTC,512,23,245331000,8.1222222222222218
2013-10-21 00:00:00 UTC,512,-67,250000957,5.7524999999999995
2013-10-21 00:00:00 UTC,512,-139,227389000,9.1218055555555555
2013-10-21 00:00:00 UTC,512,21,227318640,3.8280555555555562
2013-10-21 00:00:00 UTC,512,22,227318640,1.8283333333333334
2013-10-21 00:00:00 UTC,512,27,205307000,0.84083333333333332
2013-10-21 00:00:00 UTC,512,28,205307000,0.22638888888888889
2013-10-21 00:00:00 UTC,512,26,245744000,0.90902777777777777
2013-10-21 00:00:00 UTC,512,23,245744000,7.4644444444444433
2013-10-21 00:00:00 UTC,512,24,245744000,0.72944444444444445
2013-10-21 00:00:00 UTC,512,25,245744000,6.4600000000000009
2013-10-21 00:00:00 UTC,512,25,245370000,3.4769444444444444
2013-10-21 00:00:00 UTC,512,24,245370000,1.7073611111111109
2013-10-21 00:00:00 UTC,512,27,24593300,0.53652777777777771
2013-10-21 00:00:00 UTC,512,26,24593300,1.3295833333333333
2013-10-21 00:00:00 UTC,512,23,244932000,6.9019444444444451
2013-10-21 00:00:00 UTC,512,25,244932000,2.3604166666666662
2013-10-21 00:00:00 UTC,512,24,244932000,4.6094444444444447
2013-10-21 00:00:00 UTC,512,27,205315000,1.8222222222222222
2013-10-21 00:00:00 UTC,512,29,205315000,0.40736111111111106
2013-10-21 00:00:00 UTC,512,28,205315000,0.22916666666666669
2013-10-21 00:00:00 UTC,512,29,205026000,4.612916666666667
2013-10-21 00:00:00 UTC,512,26,246327000,0.84569444444444453
2013-10-21 00:00:00 UTC,512,24,246327000,1.6884722222222224
2013-10-21 00:00:00 UTC,512,23,246327000,5.6356944444444448
2013-10-21 00:00:00 UTC,512,25,246327000,4.0258333333333329
2013-10-21 00:00:00 UTC,512,21,205303000,0.21944444444444444
2013-10-21 00:00:00 UTC,512,28,205281000,2.7375000000000003
2013-10-21 00:00:00 UTC,512,24,246273000,1.41625
2013-10-21 00:00:00 UTC,512,25,246273000,3.5054166666666666
2013-10-21 00:00:00 UTC,512,27,246273000,0.20763888888888887
2013-10-21 00:00:00 UTC,512,26,246273000,3.2301388888888893
2013-10-21 00:00:00 UTC,512,28,205323000,0.20750000000000002
2013-10-21 00:00:00 UTC,512,29,205323000,1.277222222222222
2013-10-21 00:00:00 UTC,512,26,244907000,0.47222222222222221
2013-10-21 00:00:00 UTC,512,-66,250002427,7.6688888888888886
2013-10-21 00:00:00 UTC,512,23,227320060,1.2663888888888888
2013-10-21 00:00:00 UTC,-256,362,431444000,1.6659722222222222
2013-10-21 00:00:00 UTC,-256,365,431444000,1.8248611111111113
2013-10-21 00:00:00 UTC,-256,825,235007600,5.0244444444444447
2013-10-21 00:00:00 UTC,-256,824,235007600,0.82124999999999992
2013-10-21 00:00:00 UTC,-256,-1590,224591000,1.1937499999999999
2013-10-21 00:00:00 UTC,-256,-1591,224591000,0.23166666666666666
2013-10-21 00:00:00 UTC,-256,810,235006880,1.7920833333333333
2013-10-21 00:00:00 UTC,-256,811,235006880,1.9565277777777776
2013-10-21 00:00:00 UTC,-256,807,235006880,1.7736111111111112
2013-10-21 00:00:00 UTC,-256,1591,503798700,5.5747222222222224
2013-10-21 00:00:00 UTC,-256,-1583,224015550,1.7786111111111111
2013-10-21 00:00:00 UTC,257,565,677056200,8.7868055555555564
2013-10-21 00:00:00 UTC,513,-65,250165000,1.5113888888888889
2013-10-21 00:00:00 UTC,513,-66,250165000,0.75444444444444447
2013-10-21 00:00:00 UTC,513,-86,250001702,7.9198611111111141
2013-10-21 00:00:00 UTC,513,-85,250001702,4.9811111111111117
2013-10-21 00:00:00 UTC,513,-87,250001702,3.8081944444444442
2013-10-21 00:00:00 UTC,513,-84,250001702,1.2630555555555556
2013-10-21 00:00:00 UTC,513,-66,250000428,3.86125
2013-10-21 00:00:00 UTC,513,28,205150000,1.6838888888888888
2013-10-21 00:00:00 UTC,513,29,205150000,1.275
2013-10-21 00:00:00 UTC,513,25,245331000,0.6625
2013-10-21 00:00:00 UTC,513,26,245331000,6.1197222222222223
2013-10-21 00:00:00 UTC,513,-66,250000957,8.6054166666666667
2013-10-21 00:00:00 UTC,513,24,245542000,0.21055555555555555
2013-10-21 00:00:00 UTC,513,-57,205243000,0.90569444444444447
2013-10-21 00:00:00 UTC,513,-56,205243000,0.45944444444444443
