date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-07 00:00:00 UTC,0,1695,440522000,1.6923611111111112
2013-12-07 00:00:00 UTC,0,1691,440522000,2.4568055555555555
2013-12-07 00:00:00 UTC,0,1694,440522000,1.6693055555555556
2013-12-07 00:00:00 UTC,0,1692,440522000,1.8283333333333331
2013-12-07 00:00:00 UTC,0,1696,440522000,2.1345833333333335
2013-12-07 00:00:00 UTC,0,1693,440522000,1.8287499999999999
2013-12-07 00:00:00 UTC,0,1697,440522000,1.8916666666666666
2013-12-07 00:00:00 UTC,0,1698,440522000,1.7540277777777777
2013-12-07 00:00:00 UTC,0,1559,432411000,1.3904166666666666
2013-12-07 00:00:00 UTC,256,572,422611000,6.1863888888888887
2013-12-07 00:00:00 UTC,512,23,227322630,0.26291666666666669
2013-12-07 00:00:00 UTC,512,20,244309000,0.22694444444444445
2013-12-07 00:00:00 UTC,512,-55,205322000,0.2401388888888889
2013-12-07 00:00:00 UTC,512,-56,205322000,2.29875
2013-12-07 00:00:00 UTC,512,-51,205321000,1.0983333333333332
2013-12-07 00:00:00 UTC,512,-88,250002223,7.1827777777777779
2013-12-07 00:00:00 UTC,512,-89,250002223,1.1483333333333334
2013-12-07 00:00:00 UTC,512,-61,250000199,6.6023611111111116
2013-12-07 00:00:00 UTC,512,22,235010670,0.21708333333333335
2013-12-07 00:00:00 UTC,512,-61,250001269,1.9230555555555555
2013-12-07 00:00:00 UTC,512,19,205275000,2.1169444444444445
2013-12-07 00:00:00 UTC,512,18,205275000,1.3791666666666664
2013-12-07 00:00:00 UTC,512,-60,205243000,1.0141666666666667
2013-12-07 00:00:00 UTC,512,-59,205243000,2.5581944444444442
2013-12-07 00:00:00 UTC,512,23,227311230,1.1527777777777777
2013-12-07 00:00:00 UTC,512,1445,273438080,11.805277777777777
2013-12-07 00:00:00 UTC,512,-56,205306000,1.0338888888888889
2013-12-07 00:00:00 UTC,512,1580,273840800,1.5140277777777778
2013-12-07 00:00:00 UTC,512,-46,235088308,0.45347222222222222
2013-12-07 00:00:00 UTC,512,28,205315000,0.63819444444444451
2013-12-07 00:00:00 UTC,512,27,205315000,0.43708333333333338
2013-12-07 00:00:00 UTC,512,19,205153000,0.65499999999999992
2013-12-07 00:00:00 UTC,512,-61,250000626,4.2363888888888876
2013-12-07 00:00:00 UTC,512,-51,205227000,1.3725
2013-12-07 00:00:00 UTC,512,-52,205227000,6.8637500000000014
2013-12-07 00:00:00 UTC,512,-62,250002427,2.9169444444444448
2013-12-07 00:00:00 UTC,512,-61,250002427,2.6804166666666669
2013-12-07 00:00:00 UTC,768,131,273355780,1.5645833333333332
2013-12-07 00:00:00 UTC,768,132,273355780,1.5573611111111112
2013-12-07 00:00:00 UTC,768,133,273355780,1.5770833333333334
2013-12-07 00:00:00 UTC,768,295,273312270,1.5798611111111112
2013-12-07 00:00:00 UTC,768,294,273355290,4.6676388888888889
2013-12-07 00:00:00 UTC,768,288,273355290,1.5740277777777778
2013-12-07 00:00:00 UTC,768,295,273355290,1.5683333333333334
2013-12-07 00:00:00 UTC,768,292,273355290,1.5833333333333333
2013-12-07 00:00:00 UTC,768,293,273355290,1.5625
2013-12-07 00:00:00 UTC,768,293,273311280,1.5709722222222222
2013-12-07 00:00:00 UTC,768,294,273311280,3.1118055555555557
2013-12-07 00:00:00 UTC,768,292,273311280,6.3431944444444452
2013-12-07 00:00:00 UTC,768,291,273311280,3.1263888888888891
2013-12-07 00:00:00 UTC,768,293,273817400,2.3611111111111112
2013-12-07 00:00:00 UTC,768,294,273817400,1.5581944444444447
2013-12-07 00:00:00 UTC,768,132,273296700,1.5611111111111111
2013-12-07 00:00:00 UTC,768,129,273296700,1.5865277777777778
2013-12-07 00:00:00 UTC,768,293,273354820,1.5694444444444446
2013-12-07 00:00:00 UTC,768,295,273354820,1.5540277777777778
2013-12-07 00:00:00 UTC,768,294,273354820,1.5563888888888888
2013-12-07 00:00:00 UTC,768,295,273352280,3.1297222222222221
2013-12-07 00:00:00 UTC,768,299,273352280,0.75708333333333333
2013-12-07 00:00:00 UTC,768,293,273437550,1.5973611111111112
2013-12-07 00:00:00 UTC,768,294,273437550,1.575
2013-12-07 00:00:00 UTC,768,296,273554600,1.6111111111111112
2013-12-07 00:00:00 UTC,768,295,273554600,1.5430555555555556
2013-12-07 00:00:00 UTC,768,295,273450930,3.9055555555555559
2013-12-07 00:00:00 UTC,768,293,273450930,1.6194444444444445
2013-12-07 00:00:00 UTC,768,132,273212100,4.7173611111111109
2013-12-07 00:00:00 UTC,768,296,273216200,3.1320833333333336
2013-12-07 00:00:00 UTC,768,292,273216200,1.5554166666666667
2013-12-07 00:00:00 UTC,768,294,273216200,1.5652777777777778
2013-12-07 00:00:00 UTC,768,293,273216200,3.16125
2013-12-07 00:00:00 UTC,768,129,273457870,1.5587499999999999
2013-12-07 00:00:00 UTC,768,292,273421520,3.9331944444444447
2013-12-07 00:00:00 UTC,768,292,273430750,3.1141666666666667
2013-12-07 00:00:00 UTC,768,293,273430750,1.575
2013-12-07 00:00:00 UTC,768,294,273217010,1.56375
2013-12-07 00:00:00 UTC,-256,658,263583000,0.78194444444444444
2013-12-07 00:00:00 UTC,-256,644,224556000,3.6536111111111111
2013-12-07 00:00:00 UTC,-256,646,224556000,0.75930555555555557
2013-12-07 00:00:00 UTC,1,1589,416002922,1.86875
