date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-18 00:00:00 UTC,256,1204,412441699,9.2220833333333339
2013-06-18 00:00:00 UTC,256,1209,900001171,7.02875
2013-06-18 00:00:00 UTC,256,1208,900001171,2.3355555555555556
2013-06-18 00:00:00 UTC,256,1207,412449449,0.35222222222222221
2013-06-18 00:00:00 UTC,256,1204,412441520,10.515138888888886
2013-06-18 00:00:00 UTC,256,1203,412441520,0.89583333333333337
2013-06-18 00:00:00 UTC,256,1206,413005502,10.000694444444445
2013-06-18 00:00:00 UTC,512,-1293,316001025,5.6654166666666672
2013-06-18 00:00:00 UTC,512,-1294,316001025,4.2454166666666664
2013-06-18 00:00:00 UTC,512,20,227141900,1.9544444444444447
2013-06-18 00:00:00 UTC,512,18,227141900,4.105833333333333
2013-06-18 00:00:00 UTC,512,19,227141900,0.62111111111111117
2013-06-18 00:00:00 UTC,512,22,227300110,2.4747222222222218
2013-06-18 00:00:00 UTC,512,21,227300110,3.439861111111111
2013-06-18 00:00:00 UTC,512,29,245706000,0.4075
2013-06-18 00:00:00 UTC,512,-1294,316003349,2.7720833333333337
2013-06-18 00:00:00 UTC,512,-1293,316003349,6.4276388888888887
2013-06-18 00:00:00 UTC,512,27,205311000,8.9204166666666644
2013-06-18 00:00:00 UTC,512,-81,250002714,1.6934722222222223
2013-06-18 00:00:00 UTC,512,-82,250002714,0.49861111111111112
2013-06-18 00:00:00 UTC,512,18,227117600,3.879027777777778
2013-06-18 00:00:00 UTC,512,20,227117600,1.8811111111111112
2013-06-18 00:00:00 UTC,512,19,227117600,0.41208333333333336
2013-06-18 00:00:00 UTC,512,22,227595050,0.20513888888888887
2013-06-18 00:00:00 UTC,512,21,227595050,6.5333333333333341
2013-06-18 00:00:00 UTC,512,-93,250451000,16.869722222222222
2013-06-18 00:00:00 UTC,512,-78,250000954,0.10236111111111111
2013-06-18 00:00:00 UTC,512,-66,227378000,6.4530555555555562
2013-06-18 00:00:00 UTC,512,-65,227378000,0.89597222222222228
2013-06-18 00:00:00 UTC,512,21,227318640,3.5993055555555555
2013-06-18 00:00:00 UTC,512,22,227318640,3.1591666666666667
2013-06-18 00:00:00 UTC,512,-72,235006840,0.28222222222222221
2013-06-18 00:00:00 UTC,512,-79,235040121,7.1416666666666657
2013-06-18 00:00:00 UTC,512,-78,235040121,6.854166666666667
2013-06-18 00:00:00 UTC,512,-77,235040121,3.135416666666667
2013-06-18 00:00:00 UTC,512,22,227311230,0.86208333333333331
2013-06-18 00:00:00 UTC,512,28,205296000,2.0925000000000002
2013-06-18 00:00:00 UTC,512,29,205296000,2.5751388888888886
2013-06-18 00:00:00 UTC,512,26,205285000,0.84902777777777771
2013-06-18 00:00:00 UTC,512,25,205285000,0.63513888888888892
2013-06-18 00:00:00 UTC,512,24,205285000,2.0206944444444441
2013-06-18 00:00:00 UTC,512,27,205285000,0.81194444444444458
2013-06-18 00:00:00 UTC,512,-58,205241000,0.701111111111111
2013-06-18 00:00:00 UTC,512,-47,235088308,1.5115277777777778
2013-06-18 00:00:00 UTC,512,-71,235097013,14.093472222222223
2013-06-18 00:00:00 UTC,512,27,205315000,0.22180555555555553
2013-06-18 00:00:00 UTC,512,28,205315000,4.9006944444444445
2013-06-18 00:00:00 UTC,512,-89,250001093,1.1595833333333334
2013-06-18 00:00:00 UTC,512,28,246327000,6.2979166666666666
2013-06-18 00:00:00 UTC,512,-101,250001911,0.6530555555555555
2013-06-18 00:00:00 UTC,512,-102,250001911,1.8848611111111111
2013-06-18 00:00:00 UTC,512,-104,250001911,0.52569444444444446
2013-06-18 00:00:00 UTC,512,-97,250001911,0.42013888888888884
2013-06-18 00:00:00 UTC,512,-103,250001911,1.7659722222222221
2013-06-18 00:00:00 UTC,512,-100,250001911,0.22791666666666666
2013-06-18 00:00:00 UTC,512,-99,250001911,0.20750000000000002
2013-06-18 00:00:00 UTC,512,-98,250001911,1.2668055555555555
2013-06-18 00:00:00 UTC,512,-53,205259000,0.63930555555555557
2013-06-18 00:00:00 UTC,512,-54,205259000,3.6143055555555557
2013-06-18 00:00:00 UTC,512,-83,250379000,1.2693055555555555
2013-06-18 00:00:00 UTC,512,-81,250379000,1.6858333333333333
2013-06-18 00:00:00 UTC,512,-82,250379000,3.0652777777777778
2013-06-18 00:00:00 UTC,768,132,273298800,1.4861111111111112
2013-06-18 00:00:00 UTC,768,129,273317270,1.5720833333333335
2013-06-18 00:00:00 UTC,-256,377,224049530,2.645
2013-06-18 00:00:00 UTC,1,17,224261000,0.90263888888888888
2013-06-18 00:00:00 UTC,257,1203,412441678,11.551388888888889
2013-06-18 00:00:00 UTC,257,1204,412441699,18.835
2013-06-18 00:00:00 UTC,257,1206,900017775,10.714583333333334
2013-06-18 00:00:00 UTC,513,31,244245000,0.8225
2013-06-18 00:00:00 UTC,513,30,244245000,11.234027777777778
2013-06-18 00:00:00 UTC,513,18,227141900,1.7148611111111109
2013-06-18 00:00:00 UTC,513,30,245706000,4.1276388888888889
2013-06-18 00:00:00 UTC,513,29,245706000,7.3773611111111128
2013-06-18 00:00:00 UTC,513,31,245706000,2.7506944444444446
2013-06-18 00:00:00 UTC,513,-84,250000917,2.3155555555555556
2013-06-18 00:00:00 UTC,513,-85,250000917,1.3969444444444443
2013-06-18 00:00:00 UTC,513,-1292,316003349,3.1755555555555555
2013-06-18 00:00:00 UTC,513,-1293,316003349,8.0097222222222229
2013-06-18 00:00:00 UTC,513,-82,250002714,4.0140277777777778
2013-06-18 00:00:00 UTC,513,-80,250002714,8.32013888888889
2013-06-18 00:00:00 UTC,513,-81,250002714,4.503055555555556
2013-06-18 00:00:00 UTC,513,19,227117600,0.31319444444444444
2013-06-18 00:00:00 UTC,513,18,227117600,1.7686111111111114
2013-06-18 00:00:00 UTC,513,30,205236000,7.9655555555555537
2013-06-18 00:00:00 UTC,513,29,205236000,1.5029166666666667
2013-06-18 00:00:00 UTC,513,31,205236000,1.2261111111111109
2013-06-18 00:00:00 UTC,513,28,245331000,0.72666666666666668
2013-06-18 00:00:00 UTC,513,-93,250451000,3.1955555555555559
2013-06-18 00:00:00 UTC,513,-78,250000954,0.41236111111111107
2013-06-18 00:00:00 UTC,513,-79,250000954,1.7009722222222223
2013-06-18 00:00:00 UTC,513,-80,250000443,3.13875
2013-06-18 00:00:00 UTC,513,-79,250000443,3.214722222222222
2013-06-18 00:00:00 UTC,513,-81,250000443,1.6791666666666665
2013-06-18 00:00:00 UTC,513,-61,250000199,3.4022222222222225
2013-06-18 00:00:00 UTC,513,31,245106000,5.5963888888888889
2013-06-18 00:00:00 UTC,513,30,245106000,15.804722222222221
2013-06-18 00:00:00 UTC,513,32,205010000,0.20458333333333334
2013-06-18 00:00:00 UTC,513,31,205010000,2.4176388888888889
2013-06-18 00:00:00 UTC,513,-67,227378000,0.61458333333333326
2013-06-18 00:00:00 UTC,513,-66,227378000,1.5587499999999999
2013-06-18 00:00:00 UTC,513,-65,227378000,11.610555555555557
2013-06-18 00:00:00 UTC,513,15,235001428,0.35222222222222221
2013-06-18 00:00:00 UTC,513,-64,227943000,16.719305555555557
2013-06-18 00:00:00 UTC,513,1554,273815910,6.1288888888888895
2013-06-18 00:00:00 UTC,513,1553,273815910,4.5845833333333337
2013-06-18 00:00:00 UTC,513,-84,227558000,1.4958333333333333
2013-06-18 00:00:00 UTC,513,-85,227558000,1.6901388888888886
2013-06-18 00:00:00 UTC,513,-71,235006840,0.96472222222222226
2013-06-18 00:00:00 UTC,513,-73,235006840,5.46263888888889
2013-06-18 00:00:00 UTC,513,-72,235006840,8.81486111111111
2013-06-18 00:00:00 UTC,513,-78,235040121,1.3331944444444446
2013-06-18 00:00:00 UTC,513,31,205328000,9.18027777777778
2013-06-18 00:00:00 UTC,513,32,205328000,0.9356944444444445
2013-06-18 00:00:00 UTC,513,28,205296000,0.62569444444444444
2013-06-18 00:00:00 UTC,513,29,205296000,9.355833333333333
2013-06-18 00:00:00 UTC,513,30,205296000,5.1619444444444449
2013-06-18 00:00:00 UTC,513,31,205296000,2.5690277777777779
2013-06-18 00:00:00 UTC,513,25,205285000,0.55180555555555555
2013-06-18 00:00:00 UTC,513,29,244932000,10.84875
2013-06-18 00:00:00 UTC,513,30,244932000,3.9306944444444452
2013-06-18 00:00:00 UTC,513,30,245571000,8.4743055555555564
2013-06-18 00:00:00 UTC,513,31,245571000,2.4447222222222225
2013-06-18 00:00:00 UTC,513,29,205315000,0.82986111111111116
2013-06-18 00:00:00 UTC,513,28,205315000,0.20180555555555557
2013-06-18 00:00:00 UTC,513,-82,227330000,0.85166666666666657
2013-06-18 00:00:00 UTC,513,-84,227330000,0.63597222222222216
2013-06-18 00:00:00 UTC,513,29,246327000,1.0061111111111112
2013-06-18 00:00:00 UTC,513,28,246327000,0.62722222222222224
2013-06-18 00:00:00 UTC,513,31,244100829,1.1740277777777779
2013-06-18 00:00:00 UTC,513,-104,250001911,5.4997222222222222
2013-06-18 00:00:00 UTC,513,-56,205259000,0.21097222222222223
2013-06-18 00:00:00 UTC,513,-54,205259000,1.1704166666666667
2013-06-18 00:00:00 UTC,513,-55,205259000,2.3025
2013-06-18 00:00:00 UTC,513,39,205995000,0.61847222222222231
2013-06-18 00:00:00 UTC,513,37,205995000,6.646805555555555
2013-06-18 00:00:00 UTC,513,-85,250379000,5.3347222222222221
2013-06-18 00:00:00 UTC,513,-86,250379000,2.9473611111111113
2013-06-18 00:00:00 UTC,513,-82,250379000,1.3168055555555556
2013-06-18 00:00:00 UTC,513,-83,250379000,3.3915277777777781
2013-06-18 00:00:00 UTC,513,-84,250379000,4.8127777777777778
2013-06-18 00:00:00 UTC,769,129,273317270,1.5445833333333332
2013-06-18 00:00:00 UTC,2,17,224261000,0.85986111111111108
2013-06-18 00:00:00 UTC,514,30,244245000,2.2780555555555555
2013-06-18 00:00:00 UTC,514,32,244245000,4.2797222222222215
2013-06-18 00:00:00 UTC,514,31,244245000,2.5691666666666668
2013-06-18 00:00:00 UTC,514,32,245706000,2.4284722222222221
2013-06-18 00:00:00 UTC,514,30,245706000,3.1505555555555556
2013-06-18 00:00:00 UTC,514,33,245706000,1.2727777777777778
2013-06-18 00:00:00 UTC,514,31,245706000,1.9106944444444445
2013-06-18 00:00:00 UTC,514,-80,250000917,2.3583333333333334
2013-06-18 00:00:00 UTC,514,-82,250000917,10.961388888888893
2013-06-18 00:00:00 UTC,514,-84,250000917,2.9388888888888891
2013-06-18 00:00:00 UTC,514,-85,250000917,0.6530555555555555
2013-06-18 00:00:00 UTC,514,-81,250000917,2.5454166666666667
2013-06-18 00:00:00 UTC,514,-83,250000917,1.0713888888888889
2013-06-18 00:00:00 UTC,514,-1292,316003349,3.8177777777777777
2013-06-18 00:00:00 UTC,514,-82,250002714,1.7638888888888888
2013-06-18 00:00:00 UTC,514,-81,250002714,2.290972222222222
2013-06-18 00:00:00 UTC,514,32,205236000,2.8409722222222222
2013-06-18 00:00:00 UTC,514,33,205236000,0.36124999999999996
2013-06-18 00:00:00 UTC,514,30,205236000,4.8804166666666662
2013-06-18 00:00:00 UTC,514,31,205236000,3.6984722222222222
2013-06-18 00:00:00 UTC,514,31,245364000,13.358055555555557
2013-06-18 00:00:00 UTC,514,30,245364000,2.4570833333333337
2013-06-18 00:00:00 UTC,514,41,244750903,1.0634722222222222
2013-06-18 00:00:00 UTC,514,42,244750903,4.5365277777777768
2013-06-18 00:00:00 UTC,514,29,245331000,1.0338888888888889
2013-06-18 00:00:00 UTC,514,-79,250000443,0.24180555555555555
2013-06-18 00:00:00 UTC,514,-78,250000443,1.5825
2013-06-18 00:00:00 UTC,514,-61,250000199,17.035
2013-06-18 00:00:00 UTC,514,-60,250000199,1.9419444444444445
2013-06-18 00:00:00 UTC,514,31,245106000,0.81555555555555559
2013-06-18 00:00:00 UTC,514,32,205010000,0.25555555555555554
2013-06-18 00:00:00 UTC,514,-63,227378000,1.5673611111111112
2013-06-18 00:00:00 UTC,514,-67,227378000,0.97138888888888886
2013-06-18 00:00:00 UTC,514,-64,227378000,0.56361111111111106
2013-06-18 00:00:00 UTC,514,16,235001428,1.7194444444444446
