date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-27 00:00:00 UTC,0,1696,440895000,1.0972222222222223
2013-12-27 00:00:00 UTC,0,1602,416217800,4.6361111111111111
2013-12-27 00:00:00 UTC,512,28,205307000,0.4301388888888889
2013-12-27 00:00:00 UTC,512,28,205026000,7.94625
2013-12-27 00:00:00 UTC,512,21,245473000,0.875
2013-12-27 00:00:00 UTC,512,20,205259000,9.28111111111111
2013-12-27 00:00:00 UTC,512,19,205259000,0.45541666666666664
2013-12-27 00:00:00 UTC,768,132,273297800,1.5541666666666667
2013-12-27 00:00:00 UTC,768,129,273297800,5.494305555555556
2013-12-27 00:00:00 UTC,768,130,273297800,1.5569444444444445
2013-12-27 00:00:00 UTC,768,127,273525500,1.6006944444444444
2013-12-27 00:00:00 UTC,-256,359,432426000,1.7873611111111112
2013-12-27 00:00:00 UTC,-256,135,224901000,5.0773611111111112
2013-12-27 00:00:00 UTC,-256,-124,224076000,5.6105555555555551
2013-12-27 00:00:00 UTC,-256,-118,224076000,2.7069444444444448
2013-12-27 00:00:00 UTC,-256,-125,224076000,0.96513888888888888
2013-12-27 00:00:00 UTC,1,1604,416217800,5.5590277777777777
2013-12-27 00:00:00 UTC,513,21,245473000,0.91527777777777775
2013-12-27 00:00:00 UTC,513,25,245473000,1.111388888888889
2013-12-27 00:00:00 UTC,513,22,245473000,0.70194444444444448
2013-12-27 00:00:00 UTC,513,23,245473000,2.745972222222222
2013-12-27 00:00:00 UTC,513,24,245473000,3.350138888888889
2013-12-27 00:00:00 UTC,513,26,245473000,0.68152777777777773
2013-12-27 00:00:00 UTC,513,21,205259000,0.51763888888888887
2013-12-27 00:00:00 UTC,769,125,273297800,2.3708333333333336
2013-12-27 00:00:00 UTC,769,127,273297800,1.5615277777777778
2013-12-27 00:00:00 UTC,769,126,273297800,3.1516666666666668
2013-12-27 00:00:00 UTC,769,126,273525500,1.5811111111111111
2013-12-27 00:00:00 UTC,-255,-118,224076000,3.3672222222222219
2013-12-27 00:00:00 UTC,2,1696,440895000,1.1523611111111112
2013-12-27 00:00:00 UTC,514,41,244740629,0.21444444444444444
2013-12-27 00:00:00 UTC,514,19,205192000,0.46805555555555556
2013-12-27 00:00:00 UTC,514,33,205296000,6.7213888888888889
2013-12-27 00:00:00 UTC,514,40,244780417,0.42388888888888887
2013-12-27 00:00:00 UTC,514,40,244750739,0.20930555555555558
2013-12-27 00:00:00 UTC,514,-100,235055004,0.2252777777777778
2013-12-27 00:00:00 UTC,514,-101,235055004,0.22472222222222221
2013-12-27 00:00:00 UTC,514,27,205284000,0.767638888888889
2013-12-27 00:00:00 UTC,514,29,205284000,0.25222222222222224
2013-12-27 00:00:00 UTC,514,28,205284000,0.89888888888888885
2013-12-27 00:00:00 UTC,514,40,924467387,2.6005555555555562
2013-12-27 00:00:00 UTC,514,27,245473000,2.2638888888888888
2013-12-27 00:00:00 UTC,514,26,245473000,1.0058333333333334
2013-12-27 00:00:00 UTC,514,40,244770805,2.728472222222222
2013-12-27 00:00:00 UTC,770,118,273550400,1.565
2013-12-27 00:00:00 UTC,770,123,273297800,1.5777777777777779
2013-12-27 00:00:00 UTC,770,119,273297800,1.5416666666666665
2013-12-27 00:00:00 UTC,770,124,273297800,1.5808333333333333
2013-12-27 00:00:00 UTC,3,1696,440895000,2.3908333333333331
2013-12-27 00:00:00 UTC,3,1695,440895000,1.9433333333333334
2013-12-27 00:00:00 UTC,3,1698,440895000,1.8131944444444446
2013-12-27 00:00:00 UTC,3,1685,440941000,4.27125
2013-12-27 00:00:00 UTC,515,1561,273840900,0.81666666666666665
2013-12-27 00:00:00 UTC,515,-99,224080680,1.3611111111111112
2013-12-27 00:00:00 UTC,515,-100,224080680,0.45791666666666664
2013-12-27 00:00:00 UTC,515,20,205192000,8.5075
2013-12-27 00:00:00 UTC,515,-99,224005190,0.21402777777777776
2013-12-27 00:00:00 UTC,515,18,205170000,1.0411111111111111
2013-12-27 00:00:00 UTC,515,19,205170000,23.83444444444444
2013-12-27 00:00:00 UTC,515,40,244780417,0.42861111111111111
2013-12-27 00:00:00 UTC,515,41,244780417,1.0734722222222222
2013-12-27 00:00:00 UTC,515,-98,224389000,0.22069444444444444
2013-12-27 00:00:00 UTC,515,-99,224389000,1.3581944444444443
2013-12-27 00:00:00 UTC,515,-100,235055004,0.51583333333333337
2013-12-27 00:00:00 UTC,515,-99,235055004,1.4431944444444444
2013-12-27 00:00:00 UTC,515,29,205284000,0.46958333333333335
2013-12-27 00:00:00 UTC,515,30,205284000,0.89611111111111108
2013-12-27 00:00:00 UTC,515,-100,235051173,0.55819444444444444
2013-12-27 00:00:00 UTC,515,-99,235051173,0.51347222222222222
2013-12-27 00:00:00 UTC,515,-101,211313600,0.88055555555555554
2013-12-27 00:00:00 UTC,515,-103,211313600,1.8680555555555556
2013-12-27 00:00:00 UTC,515,-102,211313600,0.65902777777777777
2013-12-27 00:00:00 UTC,515,-99,211313600,1.3166666666666667
2013-12-27 00:00:00 UTC,515,-100,211313600,0.75
2013-12-27 00:00:00 UTC,515,40,244770805,0.20722222222222222
2013-12-27 00:00:00 UTC,771,117,273552400,4.6740277777777779
2013-12-27 00:00:00 UTC,771,115,273552400,1.5486111111111112
2013-12-27 00:00:00 UTC,771,116,273552400,1.5818055555555555
2013-12-27 00:00:00 UTC,771,116,273550400,1.55375
2013-12-27 00:00:00 UTC,771,117,273550400,5.4700000000000006
2013-12-27 00:00:00 UTC,771,117,273297800,1.536111111111111
2013-12-27 00:00:00 UTC,4,1696,440895000,1.7868055555555555
2013-12-27 00:00:00 UTC,4,1697,440895000,1.5427777777777778
2013-12-27 00:00:00 UTC,4,1685,440941000,1.3608333333333333
2013-12-27 00:00:00 UTC,4,1684,441869000,1.7986111111111112
2013-12-27 00:00:00 UTC,516,-99,224047640,2.6475000000000004
2013-12-27 00:00:00 UTC,516,-98,224080680,3.9479166666666665
2013-12-27 00:00:00 UTC,516,-97,224080680,5.029583333333334
2013-12-27 00:00:00 UTC,516,-98,224005190,1.692638888888889
2013-12-27 00:00:00 UTC,516,-97,224005190,6.5598611111111111
2013-12-27 00:00:00 UTC,516,18,205170000,1.0533333333333335
2013-12-27 00:00:00 UTC,516,-98,224389000,1.3323611111111111
2013-12-27 00:00:00 UTC,516,-97,224389000,3.9559722222222224
2013-12-27 00:00:00 UTC,516,-98,235055004,1.3041666666666667
2013-12-27 00:00:00 UTC,516,-97,235055004,4.334027777777778
2013-12-27 00:00:00 UTC,516,-99,235055004,0.41472222222222221
2013-12-27 00:00:00 UTC,516,-99,228020900,1.6406944444444445
2013-12-27 00:00:00 UTC,516,-98,235051173,1.2388888888888889
2013-12-27 00:00:00 UTC,516,-97,235051173,5.2301388888888889
2013-12-27 00:00:00 UTC,516,-97,227385000,4.6258333333333335
2013-12-27 00:00:00 UTC,516,-98,227385000,4.0654166666666667
2013-12-27 00:00:00 UTC,516,-96,227385000,0.57347222222222216
2013-12-27 00:00:00 UTC,516,-108,211313600,5.3125
2013-12-27 00:00:00 UTC,516,-96,211313600,1.5079166666666668
2013-12-27 00:00:00 UTC,516,-98,211313600,1.183888888888889
2013-12-27 00:00:00 UTC,516,-97,211313600,4.1025
2013-12-27 00:00:00 UTC,516,-106,211313600,2.4008333333333334
2013-12-27 00:00:00 UTC,516,19,205165000,0.225
2013-12-27 00:00:00 UTC,516,18,205165000,1.7037499999999999
2013-12-27 00:00:00 UTC,772,114,273552400,3.0929166666666665
2013-12-27 00:00:00 UTC,772,114,273550400,1.5506944444444444
2013-12-27 00:00:00 UTC,772,115,273550400,3.1177777777777775
2013-12-27 00:00:00 UTC,5,1697,440895000,2.7284722222222224
2013-12-27 00:00:00 UTC,5,1685,440941000,12.595972222222223
2013-12-27 00:00:00 UTC,5,1684,441869000,3.600138888888889
2013-12-27 00:00:00 UTC,261,1202,412441059,2.0743055555555556
2013-12-27 00:00:00 UTC,517,18,205170000,6.2979166666666657
2013-12-27 00:00:00 UTC,517,36,246364000,1.7383333333333335
2013-12-27 00:00:00 UTC,517,36,246256000,5.5279166666666679
2013-12-27 00:00:00 UTC,517,1585,273875100,0.7729166666666667
2013-12-27 00:00:00 UTC,517,1558,273810110,4.8066666666666666
2013-12-27 00:00:00 UTC,517,39,244770262,2.3902777777777779
2013-12-27 00:00:00 UTC,517,20,205260000,10.011111111111111
2013-12-27 00:00:00 UTC,773,113,273552400,4.6361111111111111
2013-12-27 00:00:00 UTC,773,114,273550400,4.7072222222222226
2013-12-27 00:00:00 UTC,773,113,273550400,3.9463888888888889
2013-12-27 00:00:00 UTC,-251,-1008,224188000,0.60291666666666666
2013-12-27 00:00:00 UTC,-251,-38,224049860,6.1769444444444446
2013-12-27 00:00:00 UTC,6,1697,440895000,3.8925
2013-12-27 00:00:00 UTC,6,1685,440941000,2.0095833333333331
2013-12-27 00:00:00 UTC,6,1688,440941000,2.19875
2013-12-27 00:00:00 UTC,6,1685,441869000,1.5466666666666666
2013-12-27 00:00:00 UTC,6,1684,441869000,0.98208333333333342
2013-12-27 00:00:00 UTC,262,1200,412441865,1.9140277777777777
2013-12-27 00:00:00 UTC,262,1199,412441365,1.9918055555555552
2013-12-27 00:00:00 UTC,262,1200,800033388,1.5754166666666667
2013-12-27 00:00:00 UTC,262,1200,412441751,0.5740277777777778
2013-12-27 00:00:00 UTC,262,1200,412442008,0.72319444444444436
2013-12-27 00:00:00 UTC,262,1201,412441057,2.1326388888888888
2013-12-27 00:00:00 UTC,262,1202,412441057,5.2168055555555561
2013-12-27 00:00:00 UTC,262,1202,412441059,4.8270833333333334
2013-12-27 00:00:00 UTC,262,1202,412441061,8.1023611111111116
2013-12-27 00:00:00 UTC,262,1200,412441833,1.5694444444444446
2013-12-27 00:00:00 UTC,518,-136,227570000,7.0868055555555554
2013-12-27 00:00:00 UTC,518,1586,273875100,1.6527777777777775
2013-12-27 00:00:00 UTC,518,1559,273810110,5.3759722222222228
2013-12-27 00:00:00 UTC,518,1558,273810110,19.46027777777778
2013-12-27 00:00:00 UTC,518,20,205260000,6.3405555555555555
2013-12-27 00:00:00 UTC,774,111,273552400,1.5904166666666666
2013-12-27 00:00:00 UTC,774,112,273550400,1.5748611111111113
2013-12-27 00:00:00 UTC,-506,-574,440528000,1.5413888888888889
2013-12-27 00:00:00 UTC,-506,-573,440528000,3.0383333333333336
2013-12-27 00:00:00 UTC,-506,-575,440528000,6.3815277777777775
2013-12-27 00:00:00 UTC,-506,-572,440528000,3.1565277777777778
2013-12-27 00:00:00 UTC,-250,-1009,224188000,0.7615277777777778
2013-12-27 00:00:00 UTC,-250,-39,224049860,1.2393055555555554
2013-12-27 00:00:00 UTC,7,1697,440895000,1.2204166666666667
2013-12-27 00:00:00 UTC,7,1689,440941000,1.6608333333333334
2013-12-27 00:00:00 UTC,7,1688,440941000,2.7681944444444446
2013-12-27 00:00:00 UTC,7,1686,440941000,2.7686111111111114
2013-12-27 00:00:00 UTC,7,1685,441869000,1.7441666666666666
2013-12-27 00:00:00 UTC,7,1684,441869000,1.9958333333333336
2013-12-27 00:00:00 UTC,263,1200,412441865,1.201111111111111
2013-12-27 00:00:00 UTC,263,1200,412441103,4.325277777777778
2013-12-27 00:00:00 UTC,263,1200,900019749,1.590138888888889
2013-12-27 00:00:00 UTC,263,1199,412441923,3.5716666666666668
2013-12-27 00:00:00 UTC,263,1199,412441161,1.2159722222222222
2013-12-27 00:00:00 UTC,263,1199,412441171,2.2773611111111109
2013-12-27 00:00:00 UTC,263,1200,100901241,1.5718055555555555
2013-12-27 00:00:00 UTC,263,1200,412441751,2.1968055555555557
2013-12-27 00:00:00 UTC,263,1199,412442303,2.3859722222222226
2013-12-27 00:00:00 UTC,263,1200,412880865,3.7501388888888885
2013-12-27 00:00:00 UTC,263,1199,412441058,0.97486111111111118
2013-12-27 00:00:00 UTC,263,1200,412441058,3.7493055555555559
2013-12-27 00:00:00 UTC,263,1199,412441059,2.01125
2013-12-27 00:00:00 UTC,263,1199,412441061,6.9393055555555554
2013-12-27 00:00:00 UTC,263,1200,412441833,2.2623611111111113
2013-12-27 00:00:00 UTC,263,1199,800021228,10.514444444444445
2013-12-27 00:00:00 UTC,519,-135,227570000,14.028749999999999
2013-12-27 00:00:00 UTC,519,1590,273846610,6.373333333333334
2013-12-27 00:00:00 UTC,519,1586,273875100,2.2326388888888888
2013-12-27 00:00:00 UTC,775,145,273431440,1.5916666666666668
2013-12-27 00:00:00 UTC,-249,-38,224049860,0.91083333333333327
2013-12-27 00:00:00 UTC,8,1697,440895000,3.1677777777777774
2013-12-27 00:00:00 UTC,8,1686,441869000,4.68625
2013-12-27 00:00:00 UTC,8,1685,441869000,3.7188888888888889
2013-12-27 00:00:00 UTC,8,1688,441869000,4.4944444444444445
2013-12-27 00:00:00 UTC,264,1202,410001922,13.870555555555557
2013-12-27 00:00:00 UTC,264,1203,412441091,1.8656944444444445
2013-12-27 00:00:00 UTC,264,1203,412441114,1.4908333333333335
2013-12-27 00:00:00 UTC,264,1199,412866931,1.3379166666666666
2013-12-27 00:00:00 UTC,264,1202,412441488,19.000277777777764
2013-12-27 00:00:00 UTC,264,1201,412111032,0.68986111111111115
2013-12-27 00:00:00 UTC,264,1202,412111032,3.1651388888888885
2013-12-27 00:00:00 UTC,264,1199,412880072,1.9613888888888893
2013-12-27 00:00:00 UTC,264,1199,800032971,1.5306944444444446
2013-12-27 00:00:00 UTC,264,1202,412441049,0.95166666666666666
2013-12-27 00:00:00 UTC,264,1199,900025849,1.6138888888888889
2013-12-27 00:00:00 UTC,264,1199,900016893,0.93930555555555562
2013-12-27 00:00:00 UTC,520,1792,366988820,0.75458333333333338
2013-12-27 00:00:00 UTC,520,-134,227570000,9.3186111111111121
2013-12-27 00:00:00 UTC,520,1589,273846610,1.565
2013-12-27 00:00:00 UTC,520,1587,273875100,7.8247222222222224
2013-12-27 00:00:00 UTC,776,142,273431440,1.5579166666666668
2013-12-27 00:00:00 UTC,-504,-622,224820000,1.4301388888888888
2013-12-27 00:00:00 UTC,-504,-583,224967000,6.4111111111111114
2013-12-27 00:00:00 UTC,-504,-577,440528000,4.5566666666666666
