date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-19 00:00:00 UTC,512,-61,250000897,2.9686111111111111
2013-11-19 00:00:00 UTC,512,-1291,316001025,1.5888888888888888
2013-11-19 00:00:00 UTC,512,-1290,316001025,14.212083333333334
2013-11-19 00:00:00 UTC,512,-1293,316001025,6.9063888888888885
2013-11-19 00:00:00 UTC,512,-1293,316003587,1.6056944444444445
2013-11-19 00:00:00 UTC,512,-1291,316003587,1.6206944444444447
2013-11-19 00:00:00 UTC,512,-1290,316003587,6.17763888888889
2013-11-19 00:00:00 UTC,512,-85,250001415,1.9748611111111112
2013-11-19 00:00:00 UTC,512,-87,250001415,2.9454166666666661
2013-11-19 00:00:00 UTC,512,-88,250001415,3.823888888888888
2013-11-19 00:00:00 UTC,512,-89,250001415,4.2130555555555551
2013-11-19 00:00:00 UTC,512,-86,250001415,2.9481944444444439
2013-11-19 00:00:00 UTC,512,1561,273877000,8.01625
2013-11-19 00:00:00 UTC,512,-74,228174600,4.4427777777777777
2013-11-19 00:00:00 UTC,512,-81,228174600,0.66875
2013-11-19 00:00:00 UTC,512,-85,250000908,1.5686111111111112
2013-11-19 00:00:00 UTC,512,-83,250000908,4.0536111111111106
2013-11-19 00:00:00 UTC,512,-86,250000908,2.0340277777777778
2013-11-19 00:00:00 UTC,512,-82,250000908,2.9466666666666672
2013-11-19 00:00:00 UTC,512,-84,250000908,3.1862500000000002
2013-11-19 00:00:00 UTC,512,17,227141900,1.6483333333333334
2013-11-19 00:00:00 UTC,512,16,227141900,0.20708333333333334
2013-11-19 00:00:00 UTC,512,-61,250000141,10.933333333333334
2013-11-19 00:00:00 UTC,512,22,227300110,4.7877777777777784
2013-11-19 00:00:00 UTC,512,-85,250000657,1.0841666666666665
2013-11-19 00:00:00 UTC,512,-78,250001702,0.69305555555555554
2013-11-19 00:00:00 UTC,512,-80,250001702,2.1380555555555554
2013-11-19 00:00:00 UTC,512,-81,250001702,2.1045833333333333
2013-11-19 00:00:00 UTC,512,-79,250001702,0.66958333333333331
2013-11-19 00:00:00 UTC,512,28,205150000,0.62083333333333335
2013-11-19 00:00:00 UTC,512,-90,250000699,2.9862500000000005
2013-11-19 00:00:00 UTC,512,-89,250000699,1.0333333333333334
2013-11-19 00:00:00 UTC,512,-87,250000699,2.3023611111111109
2013-11-19 00:00:00 UTC,512,-91,250000699,2.4972222222222218
2013-11-19 00:00:00 UTC,512,-88,250000699,1.498472222222222
2013-11-19 00:00:00 UTC,512,-86,250000699,1.3805555555555555
2013-11-19 00:00:00 UTC,512,21,205149000,4.8209722222222222
2013-11-19 00:00:00 UTC,512,-145,227389000,7.2280555555555557
2013-11-19 00:00:00 UTC,512,-61,250002504,3.0011111111111108
2013-11-19 00:00:00 UTC,512,-60,250002504,1.2365277777777777
2013-11-19 00:00:00 UTC,512,-81,228946000,0.20986111111111111
2013-11-19 00:00:00 UTC,512,-75,228946000,7.183472222222222
2013-11-19 00:00:00 UTC,512,-55,205106000,0.97347222222222218
2013-11-19 00:00:00 UTC,512,-61,250001491,10.979722222222223
2013-11-19 00:00:00 UTC,512,-61,250105700,11.8675
2013-11-19 00:00:00 UTC,512,22,227318640,1.7261111111111109
2013-11-19 00:00:00 UTC,512,21,227318640,1.0927777777777776
2013-11-19 00:00:00 UTC,512,-90,250470000,0.45277777777777778
2013-11-19 00:00:00 UTC,512,1579,273848700,3.3295833333333333
2013-11-19 00:00:00 UTC,512,1580,273848700,10.138888888888889
2013-11-19 00:00:00 UTC,512,-60,250126460,7.9908333333333328
2013-11-19 00:00:00 UTC,512,-61,250126460,1.8741666666666668
2013-11-19 00:00:00 UTC,512,24,227311230,0.2388888888888889
2013-11-19 00:00:00 UTC,512,20,245370000,2.4008333333333338
2013-11-19 00:00:00 UTC,512,25,24593300,0.21972222222222221
2013-11-19 00:00:00 UTC,512,26,24593300,0.63680555555555562
2013-11-19 00:00:00 UTC,512,-59,228228800,2.8056944444444438
2013-11-19 00:00:00 UTC,512,28,205026000,5.0277777777777777
2013-11-19 00:00:00 UTC,512,26,246327000,0.64166666666666661
2013-11-19 00:00:00 UTC,512,25,246327000,4.169722222222223
2013-11-19 00:00:00 UTC,512,24,246327000,0.8875
2013-11-19 00:00:00 UTC,512,1581,273442270,4.9005555555555551
2013-11-19 00:00:00 UTC,512,1580,273442270,8.093055555555555
2013-11-19 00:00:00 UTC,512,17,226220000,1.1819444444444445
2013-11-19 00:00:00 UTC,512,19,227141600,0.66402777777777777
2013-11-19 00:00:00 UTC,512,-83,250001121,0.80958333333333332
2013-11-19 00:00:00 UTC,512,-86,250001121,6.979444444444443
2013-11-19 00:00:00 UTC,512,-84,250001121,2.7193055555555556
2013-11-19 00:00:00 UTC,512,-85,250001121,5.0479166666666675
2013-11-19 00:00:00 UTC,512,-85,250140400,1.8309722222222222
2013-11-19 00:00:00 UTC,512,-86,250140400,0.40666666666666668
2013-11-19 00:00:00 UTC,512,-61,250000626,18.558194444444446
2013-11-19 00:00:00 UTC,512,-103,250001143,2.7309722222222224
2013-11-19 00:00:00 UTC,512,-104,250001143,4.3616666666666664
2013-11-19 00:00:00 UTC,512,28,205323000,0.20416666666666666
2013-11-19 00:00:00 UTC,512,-61,250002427,4.6248611111111115
2013-11-19 00:00:00 UTC,-256,517,416002061,4.4920833333333334
2013-11-19 00:00:00 UTC,-256,514,416002061,5.7998611111111114
2013-11-19 00:00:00 UTC,-256,533,224096840,1.8277777777777779
2013-11-19 00:00:00 UTC,-256,531,224096840,1.3477777777777777
2013-11-19 00:00:00 UTC,-256,534,224096840,1.2454166666666666
2013-11-19 00:00:00 UTC,-256,703,263570000,0.54138888888888892
2013-11-19 00:00:00 UTC,-256,-1562,224015550,0.9375
2013-11-19 00:00:00 UTC,-256,-1561,224015550,0.976111111111111
2013-11-19 00:00:00 UTC,513,-1294,316001025,1.5552777777777778
2013-11-19 00:00:00 UTC,513,-86,250001415,2.8862500000000004
2013-11-19 00:00:00 UTC,513,-87,250001415,1.8122222222222222
2013-11-19 00:00:00 UTC,513,-89,250001415,0.94791666666666663
2013-11-19 00:00:00 UTC,513,-85,250001415,1.1320833333333333
2013-11-19 00:00:00 UTC,513,-88,250001415,1.4698611111111111
2013-11-19 00:00:00 UTC,513,1561,273877000,4.8366666666666669
2013-11-19 00:00:00 UTC,513,30,244245000,3.3016666666666676
2013-11-19 00:00:00 UTC,513,-84,250000908,1.7191666666666665
2013-11-19 00:00:00 UTC,513,-87,250000908,0.41902777777777778
2013-11-19 00:00:00 UTC,513,-86,250000908,2.4093055555555556
2013-11-19 00:00:00 UTC,513,-85,250000908,3.5816666666666661
2013-11-19 00:00:00 UTC,513,17,227141900,0.52527777777777773
2013-11-19 00:00:00 UTC,513,-85,250000657,5.6963888888888885
2013-11-19 00:00:00 UTC,513,-84,250000657,2.4766666666666666
2013-11-19 00:00:00 UTC,513,-79,250001702,5.7984722222222231
2013-11-19 00:00:00 UTC,513,-80,250001702,1.8715277777777777
2013-11-19 00:00:00 UTC,513,-77,250001702,1.385
2013-11-19 00:00:00 UTC,513,-78,250001702,3.7645833333333334
2013-11-19 00:00:00 UTC,513,29,205150000,2.0951388888888887
2013-11-19 00:00:00 UTC,513,-88,250000699,0.41069444444444447
2013-11-19 00:00:00 UTC,513,-89,250000699,2.3102777777777779
2013-11-19 00:00:00 UTC,513,-90,250000699,0.43444444444444441
2013-11-19 00:00:00 UTC,513,-91,250000699,1.4579166666666665
2013-11-19 00:00:00 UTC,513,-100,250000958,0.67083333333333339
2013-11-19 00:00:00 UTC,513,-101,250000958,5.1027777777777787
2013-11-19 00:00:00 UTC,513,-103,250000958,3.6552777777777781
2013-11-19 00:00:00 UTC,513,-104,250000958,1.060138888888889
2013-11-19 00:00:00 UTC,513,18,205277000,2.84625
2013-11-19 00:00:00 UTC,513,19,205277000,3.7986111111111107
2013-11-19 00:00:00 UTC,513,20,205149000,7.081944444444443
2013-11-19 00:00:00 UTC,513,19,205149000,10.557916666666664
2013-11-19 00:00:00 UTC,513,21,205149000,1.2366666666666666
2013-11-19 00:00:00 UTC,513,-78,228946000,1.3569444444444445
2013-11-19 00:00:00 UTC,513,-80,228946000,4.1190277777777773
2013-11-19 00:00:00 UTC,513,-77,228946000,4.17125
2013-11-19 00:00:00 UTC,513,-61,250001491,1.0816666666666666
2013-11-19 00:00:00 UTC,513,35,245244000,0.8915277777777777
2013-11-19 00:00:00 UTC,513,1580,273849700,8.21361111111111
2013-11-19 00:00:00 UTC,513,1581,273849700,9.211666666666666
2013-11-19 00:00:00 UTC,513,24,227311230,3.6913888888888886
2013-11-19 00:00:00 UTC,513,14,235079307,0.98638888888888887
2013-11-19 00:00:00 UTC,513,15,235079307,3.0363888888888888
2013-11-19 00:00:00 UTC,513,26,24593300,0.85375
2013-11-19 00:00:00 UTC,513,27,24593300,0.64958333333333329
2013-11-19 00:00:00 UTC,513,28,24593300,0.63847222222222222
2013-11-19 00:00:00 UTC,513,25,244932000,0.90236111111111117
2013-11-19 00:00:00 UTC,513,-58,228228800,1.1223611111111111
2013-11-19 00:00:00 UTC,513,-59,228228800,1.0675
2013-11-19 00:00:00 UTC,513,27,246327000,0.82652777777777775
2013-11-19 00:00:00 UTC,513,26,246327000,1.7002777777777778
2013-11-19 00:00:00 UTC,513,1581,273442270,4.41388888888889
2013-11-19 00:00:00 UTC,513,-86,250001121,0.22222222222222221
2013-11-19 00:00:00 UTC,513,-87,250140400,0.66194444444444445
2013-11-19 00:00:00 UTC,513,-86,250140400,0.34055555555555556
2013-11-19 00:00:00 UTC,513,-91,250140400,0.41888888888888887
2013-11-19 00:00:00 UTC,513,-61,250000626,1.3858333333333333
2013-11-19 00:00:00 UTC,513,-102,250001143,0.52236111111111116
2013-11-19 00:00:00 UTC,513,-103,250001143,1.5884722222222221
2013-11-19 00:00:00 UTC,513,-104,250001143,4.0677777777777777
2013-11-19 00:00:00 UTC,513,19,205259000,9.1398611111111112
2013-11-19 00:00:00 UTC,513,20,205259000,5.6911111111111117
2013-11-19 00:00:00 UTC,513,18,205259000,2.9037500000000005
2013-11-19 00:00:00 UTC,513,29,205323000,3.9779166666666677
2013-11-19 00:00:00 UTC,513,30,205323000,0.83611111111111114
2013-11-19 00:00:00 UTC,-255,518,416002061,6.6806944444444447
2013-11-19 00:00:00 UTC,-255,515,416002061,6.3358333333333334
2013-11-19 00:00:00 UTC,-255,517,416004368,5.953611111111111
2013-11-19 00:00:00 UTC,-255,516,416004368,12.638888888888889
2013-11-19 00:00:00 UTC,-255,534,224096840,4.9652777777777777
2013-11-19 00:00:00 UTC,-255,701,263570000,0.019305555555555555
2013-11-19 00:00:00 UTC,-255,703,263570000,1.6345833333333333
2013-11-19 00:00:00 UTC,-255,702,263570000,0.47305555555555556
2013-11-19 00:00:00 UTC,-255,-1559,224015550,1.2177777777777776
2013-11-19 00:00:00 UTC,-255,-1560,224015550,4.3834722222222222
2013-11-19 00:00:00 UTC,-255,-1558,224015550,0.74972222222222218
2013-11-19 00:00:00 UTC,-255,-1564,224015550,1.773611111111111
2013-11-19 00:00:00 UTC,-255,-1563,224015550,1.202638888888889
2013-11-19 00:00:00 UTC,258,1196,412442741,5.7006944444444443
2013-11-19 00:00:00 UTC,514,1560,273877000,4.5931944444444444
2013-11-19 00:00:00 UTC,514,30,244245000,0.83847222222222229
2013-11-19 00:00:00 UTC,514,31,244245000,3.3102777777777779
2013-11-19 00:00:00 UTC,514,32,244245000,5.4926388888888891
2013-11-19 00:00:00 UTC,514,34,244245000,6.3626388888888883
2013-11-19 00:00:00 UTC,514,33,244245000,3.5597222222222222
2013-11-19 00:00:00 UTC,514,35,244245000,0.43805555555555553
2013-11-19 00:00:00 UTC,514,-87,250000908,1.0836111111111111
2013-11-19 00:00:00 UTC,514,-76,250001702,1.35375
2013-11-19 00:00:00 UTC,514,-77,250001702,1.9720833333333332
2013-11-19 00:00:00 UTC,514,-104,250000958,0.60541666666666671
2013-11-19 00:00:00 UTC,514,-106,250000958,0.54555555555555557
2013-11-19 00:00:00 UTC,514,-100,250000958,4.7515277777777776
2013-11-19 00:00:00 UTC,514,-105,250000958,1.9840277777777779
2013-11-19 00:00:00 UTC,514,-101,250000958,1.550138888888889
2013-11-19 00:00:00 UTC,514,18,205277000,0.92791666666666661
2013-11-19 00:00:00 UTC,514,34,245244000,6.225
2013-11-19 00:00:00 UTC,514,35,245244000,1.2019444444444445
2013-11-19 00:00:00 UTC,514,33,245244000,0.34833333333333333
2013-11-19 00:00:00 UTC,514,-40,235005282,4.9501388888888895
2013-11-19 00:00:00 UTC,514,-39,235005282,1.1941666666666666
2013-11-19 00:00:00 UTC,514,-42,235005282,3.9805555555555556
2013-11-19 00:00:00 UTC,514,-41,235005282,4.0220833333333328
2013-11-19 00:00:00 UTC,514,-43,235005282,2.3755555555555556
2013-11-19 00:00:00 UTC,514,41,245158000,0.66694444444444445
2013-11-19 00:00:00 UTC,514,16,235094386,0.71749999999999992
2013-11-19 00:00:00 UTC,514,24,227311230,3.0438888888888886
2013-11-19 00:00:00 UTC,514,34,205296000,4.2083333333333339
2013-11-19 00:00:00 UTC,514,32,205296000,0.51277777777777778
2013-11-19 00:00:00 UTC,514,30,205296000,1.2361111111111109
2013-11-19 00:00:00 UTC,514,31,205296000,4.1231944444444446
2013-11-19 00:00:00 UTC,514,33,205296000,5.7512500000000006
2013-11-19 00:00:00 UTC,514,40,244780417,0.20861111111111111
2013-11-19 00:00:00 UTC,514,16,235079307,2.9011111111111116
2013-11-19 00:00:00 UTC,514,40,244750739,2.552083333333333
2013-11-19 00:00:00 UTC,514,41,244750739,1.2643055555555558
2013-11-19 00:00:00 UTC,514,28,24593300,0.61791666666666667
2013-11-19 00:00:00 UTC,514,30,24593300,6.8762500000000006
2013-11-19 00:00:00 UTC,514,29,24593300,4.5570833333333338
2013-11-19 00:00:00 UTC,514,31,24593300,0.61694444444444452
2013-11-19 00:00:00 UTC,514,21,245316000,2.9875
2013-11-19 00:00:00 UTC,514,20,245316000,0.49777777777777776
2013-11-19 00:00:00 UTC,514,26,244932000,5.386388888888888
2013-11-19 00:00:00 UTC,514,25,244932000,2.4920833333333334
2013-11-19 00:00:00 UTC,514,31,205017000,0.43263888888888891
2013-11-19 00:00:00 UTC,514,33,205017000,4.2902777777777779
2013-11-19 00:00:00 UTC,514,34,205017000,7.73013888888889
2013-11-19 00:00:00 UTC,514,35,205017000,0.41166666666666663
2013-11-19 00:00:00 UTC,514,32,205017000,8.1070833333333336
2013-11-19 00:00:00 UTC,514,33,245571000,7.3716666666666679
2013-11-19 00:00:00 UTC,514,31,245571000,4.5976388888888877
2013-11-19 00:00:00 UTC,514,32,245571000,1.8536111111111111
2013-11-19 00:00:00 UTC,514,34,245571000,3.4798611111111111
2013-11-19 00:00:00 UTC,514,41,244780474,0.20347222222222222
2013-11-19 00:00:00 UTC,514,40,924467387,2.0320833333333335
2013-11-19 00:00:00 UTC,514,-57,228228800,0.24555555555555555
2013-11-19 00:00:00 UTC,514,-59,228228800,2.0244444444444443
2013-11-19 00:00:00 UTC,514,-58,228228800,4.7219444444444445
2013-11-19 00:00:00 UTC,514,-88,250001093,2.8533333333333335
2013-11-19 00:00:00 UTC,514,-90,250001093,2.4850000000000003
2013-11-19 00:00:00 UTC,514,-89,250001093,2.7826388888888891
2013-11-19 00:00:00 UTC,514,-87,250001093,0.50208333333333333
2013-11-19 00:00:00 UTC,514,28,246327000,1.6734722222222222
2013-11-19 00:00:00 UTC,514,30,246327000,1.2533333333333334
2013-11-19 00:00:00 UTC,514,29,246327000,1.6756944444444446
2013-11-19 00:00:00 UTC,514,27,246327000,1.67
2013-11-19 00:00:00 UTC,514,-87,250140400,0.87611111111111106
2013-11-19 00:00:00 UTC,514,-92,250140400,1.2788888888888887
2013-11-19 00:00:00 UTC,514,-89,250140400,4.1930555555555546
2013-11-19 00:00:00 UTC,514,-90,250140400,1.7447222222222223
2013-11-19 00:00:00 UTC,514,-91,250140400,5.86875
2013-11-19 00:00:00 UTC,514,-88,250140400,2.2641666666666667
2013-11-19 00:00:00 UTC,514,-105,250001143,6.7256944444444438
2013-11-19 00:00:00 UTC,514,-106,250001143,0.46986111111111117
2013-11-19 00:00:00 UTC,514,-104,250001143,0.30402777777777779
2013-11-19 00:00:00 UTC,514,18,205259000,1.1463888888888889
2013-11-19 00:00:00 UTC,514,19,205259000,3.1305555555555555
2013-11-19 00:00:00 UTC,514,35,205291000,1.294027777777778
2013-11-19 00:00:00 UTC,514,34,205291000,11.533750000000001
2013-11-19 00:00:00 UTC,514,33,205291000,1.0979166666666667
2013-11-19 00:00:00 UTC,514,28,244907000,0.69513888888888886
2013-11-19 00:00:00 UTC,514,29,244907000,0.4309722222222222
2013-11-19 00:00:00 UTC,-254,602,224233000,1.2930555555555556
2013-11-19 00:00:00 UTC,-254,605,224233000,0.83430555555555563
2013-11-19 00:00:00 UTC,-254,606,224233000,0.7565277777777778
2013-11-19 00:00:00 UTC,-254,604,224233000,0.86083333333333345
