date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-20 00:00:00 UTC,0,-232,224308000,0.82180555555555557
2013-03-20 00:00:00 UTC,0,-227,224049860,1.1716666666666666
2013-03-20 00:00:00 UTC,0,-228,224049860,2.4991666666666665
2013-03-20 00:00:00 UTC,512,-63,250000897,4.3947222222222226
2013-03-20 00:00:00 UTC,512,24,205311000,0.67944444444444441
2013-03-20 00:00:00 UTC,512,25,205311000,17.495972222222232
2013-03-20 00:00:00 UTC,512,-79,250001702,8.1459722222222215
2013-03-20 00:00:00 UTC,512,-80,250001702,0.2038888888888889
2013-03-20 00:00:00 UTC,512,19,245331000,1.9472222222222224
2013-03-20 00:00:00 UTC,512,20,245331000,1.9772222222222222
2013-03-20 00:00:00 UTC,512,-93,250451000,12.312361111111109
2013-03-20 00:00:00 UTC,512,21,227310150,1.6051388888888889
2013-03-20 00:00:00 UTC,512,23,244221000,0.21833333333333332
2013-03-20 00:00:00 UTC,512,23,227783530,1.0443055555555556
2013-03-20 00:00:00 UTC,512,21,227318640,2.6345833333333335
2013-03-20 00:00:00 UTC,512,22,227318640,4.9688888888888885
2013-03-20 00:00:00 UTC,512,-80,250102660,8.8958333333333339
2013-03-20 00:00:00 UTC,512,-100,250444000,1.8962499999999998
2013-03-20 00:00:00 UTC,512,-99,250444000,1.4888888888888889
2013-03-20 00:00:00 UTC,512,-98,250444000,0.65333333333333332
2013-03-20 00:00:00 UTC,512,24,245473000,5.2473611111111111
2013-03-20 00:00:00 UTC,512,-98,250001911,1.4616666666666667
2013-03-20 00:00:00 UTC,512,23,227320060,6.670694444444444
2013-03-20 00:00:00 UTC,-512,-684,701023000,1.5511111111111111
2013-03-20 00:00:00 UTC,-512,-683,701023000,11.782083333333334
2013-03-20 00:00:00 UTC,-512,-577,740338000,1.6377777777777778
2013-03-20 00:00:00 UTC,-512,-576,740338000,12.211944444444443
2013-03-20 00:00:00 UTC,-512,-686,701031000,5.3972222222222221
2013-03-20 00:00:00 UTC,-512,-687,701006445,1.5915277777777779
2013-03-20 00:00:00 UTC,-512,-577,233659000,5.3555555555555561
2013-03-20 00:00:00 UTC,-512,-576,233659000,9.4455555555555559
2013-03-20 00:00:00 UTC,-512,-577,740368000,7.05
2013-03-20 00:00:00 UTC,-512,-576,740368000,1.5680555555555555
2013-03-20 00:00:00 UTC,-512,-576,740336000,6.3473611111111108
2013-03-20 00:00:00 UTC,-512,-577,740336000,7.8141666666666669
2013-03-20 00:00:00 UTC,-512,-576,740366000,3.2070833333333333
2013-03-20 00:00:00 UTC,-512,-577,740366000,8.6226388888888881
2013-03-20 00:00:00 UTC,-512,-687,701000628,3.0868055555555558
2013-03-20 00:00:00 UTC,-512,-686,701000629,4.6409722222222225
2013-03-20 00:00:00 UTC,-512,-578,740344000,4.490277777777778
2013-03-20 00:00:00 UTC,-512,-576,740344000,5.6015277777777772
2013-03-20 00:00:00 UTC,-512,-683,701000901,1.5861111111111112
2013-03-20 00:00:00 UTC,-512,-687,701037000,1.5433333333333334
2013-03-20 00:00:00 UTC,-512,-685,701000927,4.5863888888888891
2013-03-20 00:00:00 UTC,-512,-578,224491000,9.355
2013-03-20 00:00:00 UTC,-512,-576,224491000,5.3680555555555554
2013-03-20 00:00:00 UTC,-512,-577,224491000,8.4241666666666681
2013-03-20 00:00:00 UTC,1,-232,224308000,1.5472222222222223
2013-03-20 00:00:00 UTC,1,-228,224049860,1.7111111111111112
2013-03-20 00:00:00 UTC,513,-61,250002435,11.955833333333333
2013-03-20 00:00:00 UTC,513,-62,250002435,2.4777777777777779
2013-03-20 00:00:00 UTC,513,-83,250002704,3.1666666666666665
2013-03-20 00:00:00 UTC,513,25,205311000,4.1991666666666667
2013-03-20 00:00:00 UTC,513,-78,250001702,4.1937500000000005
2013-03-20 00:00:00 UTC,513,-79,250001702,2.6501388888888893
2013-03-20 00:00:00 UTC,513,-77,250001702,7.6002777777777766
2013-03-20 00:00:00 UTC,513,-80,250001702,0.67652777777777784
2013-03-20 00:00:00 UTC,513,-83,250002223,11.882777777777777
2013-03-20 00:00:00 UTC,513,-93,250451000,1.0290277777777779
2013-03-20 00:00:00 UTC,513,22,244221000,1.8115277777777776
2013-03-20 00:00:00 UTC,513,23,244221000,5.1780555555555585
2013-03-20 00:00:00 UTC,513,24,244221000,0.4275
2013-03-20 00:00:00 UTC,513,30,245244000,8.9322222222222241
2013-03-20 00:00:00 UTC,513,29,245244000,7.879722222222223
2013-03-20 00:00:00 UTC,513,31,245244000,7.21611111111111
2013-03-20 00:00:00 UTC,513,-80,250113400,15.191388888888889
2013-03-20 00:00:00 UTC,513,-81,250102660,1.6736111111111109
2013-03-20 00:00:00 UTC,513,-78,250102660,2.085
2013-03-20 00:00:00 UTC,513,-83,250102660,0.8404166666666667
2013-03-20 00:00:00 UTC,513,-82,250102660,1.2222222222222223
2013-03-20 00:00:00 UTC,513,-80,250102660,0.63055555555555554
2013-03-20 00:00:00 UTC,513,-76,250102660,7.0576388888888886
2013-03-20 00:00:00 UTC,513,-77,250102660,1.5569444444444445
2013-03-20 00:00:00 UTC,513,19,205284000,1.6148611111111113
2013-03-20 00:00:00 UTC,513,18,205284000,1.1556944444444444
2013-03-20 00:00:00 UTC,513,24,245473000,8.3502777777777766
2013-03-20 00:00:00 UTC,513,23,245473000,1.318888888888889
2013-03-20 00:00:00 UTC,513,22,245473000,1.2911111111111111
2013-03-20 00:00:00 UTC,513,-85,250379000,4.8345833333333337
2013-03-20 00:00:00 UTC,513,-82,250379000,1.9065277777777776
2013-03-20 00:00:00 UTC,513,-83,250379000,4.7606944444444439
2013-03-20 00:00:00 UTC,513,-84,250379000,10.031388888888888
2013-03-20 00:00:00 UTC,513,-86,250379000,0.92430555555555549
2013-03-20 00:00:00 UTC,-511,-684,701023000,1.5804166666666668
2013-03-20 00:00:00 UTC,-511,-578,740372000,5.3679166666666669
2013-03-20 00:00:00 UTC,-511,-577,740372000,3.8088888888888892
2013-03-20 00:00:00 UTC,-511,-578,740338000,3.3933333333333335
2013-03-20 00:00:00 UTC,-511,-684,701031000,4.8973611111111115
2013-03-20 00:00:00 UTC,-511,-577,233659000,6.1776388888888887
2013-03-20 00:00:00 UTC,-511,-576,233659000,2.3602777777777777
2013-03-20 00:00:00 UTC,-511,-577,740368000,4.4597222222222221
2013-03-20 00:00:00 UTC,-511,-578,740368000,2.377361111111111
2013-03-20 00:00:00 UTC,-511,-576,740336000,4.5738888888888889
2013-03-20 00:00:00 UTC,-511,-578,740336000,6.0354166666666664
2013-03-20 00:00:00 UTC,-511,-576,740366000,4.5
2013-03-20 00:00:00 UTC,-511,-578,740366000,1.6184722222222223
2013-03-20 00:00:00 UTC,-511,-577,740366000,6.8368055555555554
2013-03-20 00:00:00 UTC,-511,-687,701000628,3.8802777777777782
2013-03-20 00:00:00 UTC,-511,-577,740344000,10.062916666666666
2013-03-20 00:00:00 UTC,-511,-578,740344000,4.8230555555555554
2013-03-20 00:00:00 UTC,-511,-684,701000901,3.8177777777777777
2013-03-20 00:00:00 UTC,-511,-688,701037000,6.3987500000000006
2013-03-20 00:00:00 UTC,-511,-683,701000927,3.8026388888888891
2013-03-20 00:00:00 UTC,-511,-684,701000927,10.795972222222222
2013-03-20 00:00:00 UTC,-511,-579,224491000,1.8804166666666666
2013-03-20 00:00:00 UTC,2,-235,224261000,1.837361111111111
2013-03-20 00:00:00 UTC,514,40,244740629,2.8912500000000003
2013-03-20 00:00:00 UTC,514,41,244740629,3.9477777777777785
2013-03-20 00:00:00 UTC,514,-108,250292000,11.749861111111112
2013-03-20 00:00:00 UTC,514,41,244780578,1.8888888888888888
2013-03-20 00:00:00 UTC,514,-63,250108470,15.689166666666667
2013-03-20 00:00:00 UTC,514,24,244221000,0.85222222222222221
2013-03-20 00:00:00 UTC,514,25,244221000,2.2273611111111111
2013-03-20 00:00:00 UTC,514,18,245159000,2.2245833333333334
2013-03-20 00:00:00 UTC,514,17,245159000,5.1950000000000012
2013-03-20 00:00:00 UTC,514,17,205284000,12.001388888888888
2013-03-20 00:00:00 UTC,514,18,205284000,0.69527777777777777
2013-03-20 00:00:00 UTC,514,19,205284000,1.5588888888888888
2013-03-20 00:00:00 UTC,514,41,244780474,0.40805555555555556
2013-03-20 00:00:00 UTC,514,40,924467387,1.6663888888888887
2013-03-20 00:00:00 UTC,514,-115,235054804,18.981388888888887
2013-03-20 00:00:00 UTC,514,41,244770262,0.41513888888888895
2013-03-20 00:00:00 UTC,514,24,245473000,1.3566666666666667
2013-03-20 00:00:00 UTC,514,25,245473000,1.7270833333333333
2013-03-20 00:00:00 UTC,514,-105,250001143,1.3077777777777779
2013-03-20 00:00:00 UTC,514,1556,273358840,1.5498611111111111
2013-03-20 00:00:00 UTC,-510,-623,740349000,5.6615277777777777
2013-03-20 00:00:00 UTC,-510,-578,740338000,1.5643055555555556
2013-03-20 00:00:00 UTC,-510,-577,740338000,6.145833333333333
2013-03-20 00:00:00 UTC,-510,-578,740368000,3.12125
2013-03-20 00:00:00 UTC,-510,-687,701000628,4.5345833333333339
2013-03-20 00:00:00 UTC,-510,-688,701006042,4.578611111111111
2013-03-20 00:00:00 UTC,3,-233,224308000,1.82625
2013-03-20 00:00:00 UTC,3,1480,431159000,1.7525
2013-03-20 00:00:00 UTC,259,1198,412441445,17.412777777777777
2013-03-20 00:00:00 UTC,515,39,244032000,7.27125
2013-03-20 00:00:00 UTC,515,40,246101000,0.21819444444444444
2013-03-20 00:00:00 UTC,515,39,245567000,4.0929166666666656
2013-03-20 00:00:00 UTC,515,-108,250292000,13.285277777777779
2013-03-20 00:00:00 UTC,515,28,245748000,9.9048611111111118
2013-03-20 00:00:00 UTC,515,27,245748000,4.3016666666666667
2013-03-20 00:00:00 UTC,515,-110,250116400,16.924861111111113
2013-03-20 00:00:00 UTC,515,25,244221000,0.85722222222222233
2013-03-20 00:00:00 UTC,515,17,245159000,16.566944444444445
2013-03-20 00:00:00 UTC,515,-141,250001769,5.314861111111111
2013-03-20 00:00:00 UTC,515,-140,250137450,8.62888888888889
2013-03-20 00:00:00 UTC,515,41,244780417,3.3540277777777785
2013-03-20 00:00:00 UTC,515,39,244780417,1.033611111111111
2013-03-20 00:00:00 UTC,515,39,246426000,1.2552777777777779
2013-03-20 00:00:00 UTC,515,40,246202000,8.507777777777779
2013-03-20 00:00:00 UTC,515,17,244815000,1.9222222222222223
2013-03-20 00:00:00 UTC,515,17,205284000,3.3715277777777781
2013-03-20 00:00:00 UTC,515,41,244780474,1.2513888888888891
2013-03-20 00:00:00 UTC,515,40,244780474,0.6151388888888889
2013-03-20 00:00:00 UTC,515,16,205261000,4.6472222222222221
2013-03-20 00:00:00 UTC,515,15,205261000,6.8595833333333331
2013-03-20 00:00:00 UTC,515,14,205261000,10.661944444444444
2013-03-20 00:00:00 UTC,515,30,245794000,5.8459722222222208
2013-03-20 00:00:00 UTC,515,29,245794000,8.7230555555555558
2013-03-20 00:00:00 UTC,515,40,244770262,0.31111111111111112
2013-03-20 00:00:00 UTC,515,25,245473000,0.42819444444444443
2013-03-20 00:00:00 UTC,515,26,245473000,1.4987499999999998
2013-03-20 00:00:00 UTC,515,-106,250001143,5.3194444444444446
2013-03-20 00:00:00 UTC,-509,694,618000500,1.6043055555555554
2013-03-20 00:00:00 UTC,-509,695,618000500,1.9213888888888888
2013-03-20 00:00:00 UTC,-509,-578,740368000,4.5874999999999995
2013-03-20 00:00:00 UTC,-509,-686,701000628,6.2452777777777779
2013-03-20 00:00:00 UTC,-509,-688,701006042,6.855138888888888
2013-03-20 00:00:00 UTC,-253,367,432426000,4.6936111111111112
2013-03-20 00:00:00 UTC,4,-235,224261000,1.8358333333333334
2013-03-20 00:00:00 UTC,260,1198,412441445,8.481527777777778
2013-03-20 00:00:00 UTC,260,1199,412442082,0.83958333333333335
2013-03-20 00:00:00 UTC,516,41,244750339,0.44180555555555556
2013-03-20 00:00:00 UTC,516,39,244750339,3.1923611111111114
2013-03-20 00:00:00 UTC,516,38,246431000,1.2897222222222222
2013-03-20 00:00:00 UTC,516,37,246431000,9.75013888888889
2013-03-20 00:00:00 UTC,516,29,245748000,1.6370833333333334
2013-03-20 00:00:00 UTC,516,28,245748000,8.049722222222222
2013-03-20 00:00:00 UTC,516,40,245224000,6.1888888888888891
2013-03-20 00:00:00 UTC,516,41,244730183,0.71513888888888888
2013-03-20 00:00:00 UTC,516,37,244730183,4.1170833333333334
2013-03-20 00:00:00 UTC,516,30,245671000,5.691250000000001
2013-03-20 00:00:00 UTC,516,28,245671000,6.1095833333333331
2013-03-20 00:00:00 UTC,516,29,245671000,11.083472222222222
2013-03-20 00:00:00 UTC,516,40,244305000,2.893472222222222
2013-03-20 00:00:00 UTC,516,-141,250001769,12.28875
2013-03-20 00:00:00 UTC,516,31,246032000,0.39444444444444443
2013-03-20 00:00:00 UTC,516,37,246426000,1.2670833333333333
2013-03-20 00:00:00 UTC,516,30,245146000,4.8169444444444451
2013-03-20 00:00:00 UTC,516,31,245146000,0.91736111111111118
2013-03-20 00:00:00 UTC,516,-1771,367509670,4.4869444444444442
2013-03-20 00:00:00 UTC,516,-1772,367509670,1.5719444444444444
2013-03-20 00:00:00 UTC,516,-113,227385000,11.75236111111111
2013-03-20 00:00:00 UTC,516,-512,316006850,6.3369444444444447
2013-03-20 00:00:00 UTC,516,1554,273356740,4.6090277777777775
2013-03-20 00:00:00 UTC,516,30,245794000,8.9920833333333317
2013-03-20 00:00:00 UTC,516,31,245794000,0.275
2013-03-20 00:00:00 UTC,516,30,245836000,14.378888888888889
2013-03-20 00:00:00 UTC,516,1560,273358840,10.460555555555555
2013-03-20 00:00:00 UTC,-508,1669,440980000,10.225277777777777
2013-03-20 00:00:00 UTC,-508,694,618000500,1.6473611111111111
2013-03-20 00:00:00 UTC,-508,695,618000500,4.7373611111111114
2013-03-20 00:00:00 UTC,-508,697,618000500,8.357222222222223
2013-03-20 00:00:00 UTC,-508,696,618000500,1.4791666666666665
2013-03-20 00:00:00 UTC,-508,-687,701006042,5.7015277777777778
2013-03-20 00:00:00 UTC,-508,-688,701006042,6.2075
2013-03-20 00:00:00 UTC,-252,369,432426000,0.94791666666666663
2013-03-20 00:00:00 UTC,-252,368,432426000,1.6569444444444446
2013-03-20 00:00:00 UTC,-252,370,432426000,0.038055555555555551
2013-03-20 00:00:00 UTC,5,-233,224308000,1.8194444444444444
2013-03-20 00:00:00 UTC,261,1203,412441491,0.41652777777777777
2013-03-20 00:00:00 UTC,261,1199,412442082,1.1719444444444445
2013-03-20 00:00:00 UTC,261,1198,412442082,8.61472222222222
2013-03-20 00:00:00 UTC,517,-114,227978000,18.610138888888887
2013-03-20 00:00:00 UTC,517,20,205322000,0.53083333333333338
2013-03-20 00:00:00 UTC,517,-113,227380000,11.752777777777778
2013-03-20 00:00:00 UTC,517,-1777,367083560,7.5997222222222218
2013-03-20 00:00:00 UTC,517,-68,250108470,3.9891666666666667
2013-03-20 00:00:00 UTC,517,39,244750903,0.43374999999999997
2013-03-20 00:00:00 UTC,517,36,245106000,4.144166666666667
2013-03-20 00:00:00 UTC,517,37,245106000,2.0075
2013-03-20 00:00:00 UTC,517,-139,250136400,3.8765277777777776
2013-03-20 00:00:00 UTC,517,-138,250136400,3.9418055555555558
2013-03-20 00:00:00 UTC,517,29,245671000,1.181527777777778
2013-03-20 00:00:00 UTC,517,39,244770663,1.2863888888888888
