date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-21 00:00:00 UTC,0,-235,224261000,3.0068055555555557
2013-03-21 00:00:00 UTC,0,-227,224049860,3.777916666666667
2013-03-21 00:00:00 UTC,512,-78,227381000,14.176805555555557
2013-03-21 00:00:00 UTC,512,25,205311000,8.92152777777778
2013-03-21 00:00:00 UTC,512,24,205311000,1.2458333333333331
2013-03-21 00:00:00 UTC,512,20,245331000,0.2038888888888889
2013-03-21 00:00:00 UTC,512,21,245331000,0.4194444444444444
2013-03-21 00:00:00 UTC,512,21,227310150,0.9276388888888889
2013-03-21 00:00:00 UTC,512,22,227318640,2.9659722222222222
2013-03-21 00:00:00 UTC,512,21,227318640,6.8743055555555541
2013-03-21 00:00:00 UTC,512,-80,228231800,1.2015277777777778
2013-03-21 00:00:00 UTC,512,18,205284000,0.72097222222222224
2013-03-21 00:00:00 UTC,512,19,205284000,0.66444444444444439
2013-03-21 00:00:00 UTC,512,-70,250489000,3.7061111111111114
2013-03-21 00:00:00 UTC,512,-69,250489000,4.3506944444444446
2013-03-21 00:00:00 UTC,512,-86,250477000,0.61749999999999994
2013-03-21 00:00:00 UTC,512,-84,250477000,1.610972222222222
2013-03-21 00:00:00 UTC,512,-85,250477000,1.1688888888888889
2013-03-21 00:00:00 UTC,512,-79,227382000,0.21875
2013-03-21 00:00:00 UTC,512,-80,227382000,1.5538888888888887
2013-03-21 00:00:00 UTC,512,23,227320060,9.0390277777777772
2013-03-21 00:00:00 UTC,-512,-683,701023000,1.5608333333333333
2013-03-21 00:00:00 UTC,-512,-687,701000735,10.973055555555554
2013-03-21 00:00:00 UTC,-512,-577,740372000,2.0716666666666663
2013-03-21 00:00:00 UTC,-512,-576,740372000,0.8322222222222222
2013-03-21 00:00:00 UTC,-512,-576,740338000,7.4344444444444431
2013-03-21 00:00:00 UTC,-512,-577,740338000,3.1943055555555553
2013-03-21 00:00:00 UTC,-512,-578,740338000,4.58625
2013-03-21 00:00:00 UTC,-512,-684,701031000,3.606527777777778
2013-03-21 00:00:00 UTC,-512,-685,701031000,3.6402777777777775
2013-03-21 00:00:00 UTC,-512,-576,740359000,2.7623611111111108
2013-03-21 00:00:00 UTC,-512,-577,740359000,5.1954166666666666
2013-03-21 00:00:00 UTC,-512,-687,701006445,3.7931944444444445
2013-03-21 00:00:00 UTC,-512,-684,701006445,2.0131944444444443
2013-03-21 00:00:00 UTC,-512,-685,701006445,1.5918055555555557
2013-03-21 00:00:00 UTC,-512,-576,233659000,7.2101388888888884
2013-03-21 00:00:00 UTC,-512,-577,233659000,1.5540277777777778
2013-03-21 00:00:00 UTC,-512,-577,740368000,9.89013888888889
2013-03-21 00:00:00 UTC,-512,-577,740336000,9.4719444444444427
2013-03-21 00:00:00 UTC,-512,-576,740336000,8.3566666666666656
2013-03-21 00:00:00 UTC,-512,-576,740356000,3.6136111111111111
2013-03-21 00:00:00 UTC,-512,-577,740366000,9.7905555555555548
2013-03-21 00:00:00 UTC,-512,-578,740366000,1.9768055555555557
2013-03-21 00:00:00 UTC,-512,-576,740366000,2.8026388888888887
2013-03-21 00:00:00 UTC,-512,-687,701000628,3.7902777777777779
2013-03-21 00:00:00 UTC,-512,-686,701000629,2.755
2013-03-21 00:00:00 UTC,-512,-577,740344000,4.12
2013-03-21 00:00:00 UTC,-512,-576,740344000,4.408611111111111
2013-03-21 00:00:00 UTC,-512,-687,701037000,3.7933333333333334
2013-03-21 00:00:00 UTC,-512,-576,740354000,3.5461111111111108
2013-03-21 00:00:00 UTC,-512,-575,740354000,0.84736111111111112
2013-03-21 00:00:00 UTC,-512,-685,701000927,8.0129166666666656
2013-03-21 00:00:00 UTC,-512,-576,224491000,5.6829166666666673
2013-03-21 00:00:00 UTC,-512,-577,224491000,8.2095833333333328
2013-03-21 00:00:00 UTC,1,-235,224261000,1.6048611111111111
2013-03-21 00:00:00 UTC,1,-236,224261000,0.88069444444444445
2013-03-21 00:00:00 UTC,513,-62,227392000,10.613333333333333
2013-03-21 00:00:00 UTC,513,25,205311000,4.7134722222222223
2013-03-21 00:00:00 UTC,513,-79,250001702,1.2669444444444447
2013-03-21 00:00:00 UTC,513,23,244221000,12.644027777777779
2013-03-21 00:00:00 UTC,513,22,244221000,10.255833333333333
2013-03-21 00:00:00 UTC,513,31,245244000,1.0641666666666667
2013-03-21 00:00:00 UTC,513,30,245244000,5.2155555555555555
2013-03-21 00:00:00 UTC,513,29,245244000,0.20916666666666667
2013-03-21 00:00:00 UTC,513,-82,228231800,3.713750000000001
2013-03-21 00:00:00 UTC,513,-81,228231800,1.2524999999999997
2013-03-21 00:00:00 UTC,513,-80,228231800,0.63611111111111107
2013-03-21 00:00:00 UTC,513,-83,250102660,0.40694444444444444
2013-03-21 00:00:00 UTC,513,-84,250102660,1.0647222222222221
2013-03-21 00:00:00 UTC,513,19,205284000,3.1051388888888884
2013-03-21 00:00:00 UTC,513,18,205284000,1.3509722222222225
2013-03-21 00:00:00 UTC,513,-85,250477000,1.4809722222222221
2013-03-21 00:00:00 UTC,513,-86,250477000,1.6948611111111109
2013-03-21 00:00:00 UTC,513,-114,235054804,8.245
2013-03-21 00:00:00 UTC,-511,-681,701023000,1.5679166666666666
2013-03-21 00:00:00 UTC,-511,-682,701023000,3.8072222222222223
2013-03-21 00:00:00 UTC,-511,-680,701023000,6.4348611111111111
2013-03-21 00:00:00 UTC,-511,-577,740372000,0.75569444444444445
2013-03-21 00:00:00 UTC,-511,-578,740372000,1.6406944444444442
2013-03-21 00:00:00 UTC,-511,-578,740338000,3.3420833333333331
2013-03-21 00:00:00 UTC,-511,-577,740338000,4.4120833333333325
2013-03-21 00:00:00 UTC,-511,-684,701031000,6.9081944444444447
2013-03-21 00:00:00 UTC,-511,-683,701031000,3.8180555555555555
2013-03-21 00:00:00 UTC,-511,-578,233659000,8.2081944444444446
2013-03-21 00:00:00 UTC,-511,-576,233659000,4.8470833333333339
2013-03-21 00:00:00 UTC,-511,-577,233659000,1.566527777777778
2013-03-21 00:00:00 UTC,-511,-577,740368000,3.5829166666666667
2013-03-21 00:00:00 UTC,-511,-578,740368000,4.6077777777777786
2013-03-21 00:00:00 UTC,-511,-578,740336000,1.9822222222222221
2013-03-21 00:00:00 UTC,-511,-577,740356000,2.8423611111111109
2013-03-21 00:00:00 UTC,-511,-578,740366000,2.8104166666666668
2013-03-21 00:00:00 UTC,-511,-577,740366000,6.2195833333333344
2013-03-21 00:00:00 UTC,-511,-687,701000628,6.325277777777778
2013-03-21 00:00:00 UTC,-511,-686,701000629,0.81694444444444447
2013-03-21 00:00:00 UTC,-511,-578,740344000,6.1401388888888881
2013-03-21 00:00:00 UTC,-511,-577,740344000,8.7241666666666653
2013-03-21 00:00:00 UTC,-511,-683,701037000,6.4252777777777776
2013-03-21 00:00:00 UTC,-511,-579,740354000,1.5959722222222221
2013-03-21 00:00:00 UTC,-511,-577,740354000,2.03625
2013-03-21 00:00:00 UTC,-511,-684,701000927,5.2958333333333334
2013-03-21 00:00:00 UTC,-511,-683,701000927,1.857361111111111
2013-03-21 00:00:00 UTC,-511,-578,224491000,1.5806944444444444
2013-03-21 00:00:00 UTC,2,-235,224261000,0.72611111111111115
2013-03-21 00:00:00 UTC,2,-236,224261000,0.5690277777777778
2013-03-21 00:00:00 UTC,514,33,245706000,0.62402777777777785
2013-03-21 00:00:00 UTC,514,40,244020244,0.41194444444444445
2013-03-21 00:00:00 UTC,514,41,244020244,4.5629166666666672
2013-03-21 00:00:00 UTC,514,41,244740629,6.2368055555555566
2013-03-21 00:00:00 UTC,514,40,244212000,0.83638888888888885
2013-03-21 00:00:00 UTC,514,41,244780578,2.7376388888888892
2013-03-21 00:00:00 UTC,514,-80,250001702,0.20555555555555555
2013-03-21 00:00:00 UTC,514,-79,250001702,0.41722222222222222
2013-03-21 00:00:00 UTC,514,-82,228231800,0.41680555555555554
2013-03-21 00:00:00 UTC,514,-80,228231800,1.2395833333333333
2013-03-21 00:00:00 UTC,514,-81,228231800,1.6581944444444445
2013-03-21 00:00:00 UTC,514,40,244780417,1.6613888888888888
2013-03-21 00:00:00 UTC,514,30,244932000,5.0395833333333337
2013-03-21 00:00:00 UTC,514,40,244780474,0.20833333333333334
2013-03-21 00:00:00 UTC,514,40,924467387,6.2273611111111133
2013-03-21 00:00:00 UTC,514,41,244710336,4.4647222222222229
2013-03-21 00:00:00 UTC,514,41,244770262,0.40888888888888891
2013-03-21 00:00:00 UTC,514,25,245473000,0.20750000000000002
2013-03-21 00:00:00 UTC,514,26,245473000,1.8877777777777776
2013-03-21 00:00:00 UTC,514,40,244770805,0.20013888888888889
2013-03-21 00:00:00 UTC,-510,-687,701000735,1.6358333333333335
2013-03-21 00:00:00 UTC,-510,-684,701031000,1.525
2013-03-21 00:00:00 UTC,-510,-578,740368000,1.7291666666666665
2013-03-21 00:00:00 UTC,-510,-687,701000628,9.8427777777777781
2013-03-21 00:00:00 UTC,-510,-686,701000628,1.6363888888888889
2013-03-21 00:00:00 UTC,-510,-687,701037000,3.8176388888888888
2013-03-21 00:00:00 UTC,-510,-683,701000927,4.5766666666666662
2013-03-21 00:00:00 UTC,-510,-682,701000927,1.8698611111111112
2013-03-21 00:00:00 UTC,-510,-579,224491000,7.9176388888888889
2013-03-21 00:00:00 UTC,3,-236,224261000,0.95680555555555558
2013-03-21 00:00:00 UTC,3,-235,224261000,1.1775
2013-03-21 00:00:00 UTC,259,1198,412441445,17.380694444444444
2013-03-21 00:00:00 UTC,259,1199,412442082,6.85361111111111
2013-03-21 00:00:00 UTC,515,39,244032000,6.8768055555555545
2013-03-21 00:00:00 UTC,515,33,245706000,4.98361111111111
2013-03-21 00:00:00 UTC,515,32,245706000,1.5512499999999998
2013-03-21 00:00:00 UTC,515,40,244020244,0.20875
2013-03-21 00:00:00 UTC,515,40,244212000,0.82930555555555563
2013-03-21 00:00:00 UTC,515,27,245748000,0.72263888888888894
2013-03-21 00:00:00 UTC,515,29,245748000,0.42125
2013-03-21 00:00:00 UTC,515,28,245748000,1.5690277777777779
2013-03-21 00:00:00 UTC,515,29,245671000,0.95805555555555555
2013-03-21 00:00:00 UTC,515,17,245159000,14.527638888888887
2013-03-21 00:00:00 UTC,515,18,245159000,0.68027777777777776
2013-03-21 00:00:00 UTC,515,41,244780417,0.89986111111111111
2013-03-21 00:00:00 UTC,515,29,205189000,0.625
2013-03-21 00:00:00 UTC,515,39,246202000,1.0308333333333335
2013-03-21 00:00:00 UTC,515,-113,227385000,11.644722222222221
2013-03-21 00:00:00 UTC,515,-112,227385000,9.0313888888888876
