date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-19 00:00:00 UTC,0,1443,548831000,4.46875
2013-05-19 00:00:00 UTC,0,1443,440233000,5.2359722222222231
2013-05-19 00:00:00 UTC,0,1444,440233000,2.7673611111111112
2013-05-19 00:00:00 UTC,0,1443,440968000,3.4293055555555556
2013-05-19 00:00:00 UTC,256,1545,416001799,9.1529166666666661
2013-05-19 00:00:00 UTC,256,1230,416001866,3.2513888888888887
2013-05-19 00:00:00 UTC,256,1231,416001866,1.3087499999999999
2013-05-19 00:00:00 UTC,256,1530,416001414,4.746944444444444
2013-05-19 00:00:00 UTC,512,22,227322630,1.9240277777777779
2013-05-19 00:00:00 UTC,512,-62,250103560,2.3734722222222224
2013-05-19 00:00:00 UTC,512,-60,250103560,2.0365277777777777
2013-05-19 00:00:00 UTC,512,-114,227957000,4.6095833333333331
2013-05-19 00:00:00 UTC,512,-62,250001421,0.97152777777777777
2013-05-19 00:00:00 UTC,512,-62,250000399,2.097083333333333
2013-05-19 00:00:00 UTC,512,-60,250000399,2.8663888888888889
2013-05-19 00:00:00 UTC,512,-63,250109460,0.31222222222222223
2013-05-19 00:00:00 UTC,512,-62,250109460,7.1906944444444436
2013-05-19 00:00:00 UTC,512,27,205311000,2.4515277777777778
2013-05-19 00:00:00 UTC,512,-60,235076636,0.45736111111111111
2013-05-19 00:00:00 UTC,512,-61,235076636,1.5466666666666666
2013-05-19 00:00:00 UTC,512,-60,250108470,0.52222222222222225
2013-05-19 00:00:00 UTC,512,-61,250108470,2.6026388888888889
2013-05-19 00:00:00 UTC,512,-61,235000897,2.5722222222222224
2013-05-19 00:00:00 UTC,512,-113,224175430,4.5945833333333335
2013-05-19 00:00:00 UTC,512,-62,250002504,3.5326388888888891
2013-05-19 00:00:00 UTC,512,-60,250002504,0.42513888888888884
2013-05-19 00:00:00 UTC,512,-63,250002504,3.0355555555555558
2013-05-19 00:00:00 UTC,512,-61,250397000,2.029722222222222
2013-05-19 00:00:00 UTC,512,-62,250397000,3.8736111111111109
2013-05-19 00:00:00 UTC,512,-66,227378000,9.3730555555555561
2013-05-19 00:00:00 UTC,512,-63,250000465,1.961111111111111
2013-05-19 00:00:00 UTC,512,-61,250000465,0.61375
2013-05-19 00:00:00 UTC,512,-62,250000465,6.7772222222222211
2013-05-19 00:00:00 UTC,512,-63,235002718,1.5687499999999999
2013-05-19 00:00:00 UTC,512,-62,235002718,1.3869444444444445
2013-05-19 00:00:00 UTC,512,-62,250002023,2.1463888888888887
2013-05-19 00:00:00 UTC,512,-61,250002023,1.6990277777777778
2013-05-19 00:00:00 UTC,512,22,227318640,0.94930555555555551
2013-05-19 00:00:00 UTC,512,21,227318640,5.535277777777778
2013-05-19 00:00:00 UTC,512,-63,250000507,1.2818055555555556
2013-05-19 00:00:00 UTC,512,-62,250000507,4.1609722222222221
2013-05-19 00:00:00 UTC,512,23,227311230,5.6240277777777781
2013-05-19 00:00:00 UTC,512,-63,250115460,0.27388888888888885
2013-05-19 00:00:00 UTC,512,-62,250115460,7.3818055555555544
2013-05-19 00:00:00 UTC,512,-61,250115460,1.0643055555555556
2013-05-19 00:00:00 UTC,512,-115,228301700,3.1155555555555559
2013-05-19 00:00:00 UTC,512,-61,250000283,10.890694444444446
2013-05-19 00:00:00 UTC,512,-44,235088308,0.10388888888888889
2013-05-19 00:00:00 UTC,512,-45,235088308,0.22916666666666669
2013-05-19 00:00:00 UTC,512,-62,235004610,0.20847222222222223
2013-05-19 00:00:00 UTC,512,-63,235004610,0.7662500000000001
2013-05-19 00:00:00 UTC,512,-61,235004610,3.5947222222222224
2013-05-19 00:00:00 UTC,512,-62,250000594,6.9655555555555555
2013-05-19 00:00:00 UTC,512,-62,250106580,8.3306944444444433
2013-05-19 00:00:00 UTC,512,-1296,316005846,3.5515277777777778
2013-05-19 00:00:00 UTC,768,134,273555500,3.1518055555555557
2013-05-19 00:00:00 UTC,768,135,273555500,1.5668055555555556
2013-05-19 00:00:00 UTC,768,133,273555500,1.5452777777777778
2013-05-19 00:00:00 UTC,768,136,273555500,1.5722222222222222
2013-05-19 00:00:00 UTC,768,135,273525900,1.5611111111111111
2013-05-19 00:00:00 UTC,768,133,273525900,1.5611111111111111
2013-05-19 00:00:00 UTC,768,136,273525900,1.5836111111111111
2013-05-19 00:00:00 UTC,768,134,273525900,1.5806944444444446
2013-05-19 00:00:00 UTC,768,132,273525900,1.5679166666666666
2013-05-19 00:00:00 UTC,768,134,273292700,1.5708333333333333
2013-05-19 00:00:00 UTC,768,133,273292700,8.6402777777777775
2013-05-19 00:00:00 UTC,768,129,273457870,1.5651388888888889
2013-05-19 00:00:00 UTC,768,136,273457870,3.9125
2013-05-19 00:00:00 UTC,768,126,273457870,1.565
2013-05-19 00:00:00 UTC,768,138,273457870,1.5805555555555557
2013-05-19 00:00:00 UTC,768,134,273341920,3.1456944444444441
2013-05-19 00:00:00 UTC,-512,-619,441565000,1.6193055555555553
2013-05-19 00:00:00 UTC,-512,-620,441565000,7.9434722222222227
2013-05-19 00:00:00 UTC,-512,-625,441767000,4.8463888888888871
2013-05-19 00:00:00 UTC,-512,-622,441360000,12.569583333333334
2013-05-19 00:00:00 UTC,-512,-621,441413000,3.4655555555555555
2013-05-19 00:00:00 UTC,-512,-620,440548000,8.1759722222222226
2013-05-19 00:00:00 UTC,-512,-622,440995000,9.6420833333333338
2013-05-19 00:00:00 UTC,-512,-621,440502000,9.5990277777777777
2013-05-19 00:00:00 UTC,-256,1583,432626000,4.115277777777778
2013-05-19 00:00:00 UTC,1,1445,548831000,1.85
2013-05-19 00:00:00 UTC,1,1445,440233000,1.4933333333333332
2013-05-19 00:00:00 UTC,1,-1158,412420405,7.1425
2013-05-19 00:00:00 UTC,1,1627,440900000,1.7998611111111111
2013-05-19 00:00:00 UTC,257,1498,416227600,4.7041666666666666
2013-05-19 00:00:00 UTC,257,1499,416227600,1.8526388888888889
2013-05-19 00:00:00 UTC,257,1228,416001078,2.6563888888888889
2013-05-19 00:00:00 UTC,257,1230,416001866,1.127361111111111
2013-05-19 00:00:00 UTC,257,1529,416001414,1.8198611111111109
2013-05-19 00:00:00 UTC,257,1530,416001414,1.7925
2013-05-19 00:00:00 UTC,513,22,227322630,0.82375
2013-05-19 00:00:00 UTC,513,-62,250103560,2.7055555555555557
2013-05-19 00:00:00 UTC,513,-61,250103560,6.7702777777777792
2013-05-19 00:00:00 UTC,513,-60,250103560,1.9098611111111112
2013-05-19 00:00:00 UTC,513,-114,227957000,3.0586111111111109
2013-05-19 00:00:00 UTC,513,-62,250001421,8.72888888888889
2013-05-19 00:00:00 UTC,513,-60,250000399,4.0241666666666669
2013-05-19 00:00:00 UTC,513,-62,250000399,1.6027777777777779
2013-05-19 00:00:00 UTC,513,-61,250000399,3.0469444444444447
2013-05-19 00:00:00 UTC,513,-63,250109460,0.88291666666666668
2013-05-19 00:00:00 UTC,513,-62,250109460,1.9754166666666666
2013-05-19 00:00:00 UTC,513,-70,227391000,0.28722222222222221
2013-05-19 00:00:00 UTC,513,-60,235076636,1.6890277777777778
2013-05-19 00:00:00 UTC,513,-61,235076636,2.0233333333333334
2013-05-19 00:00:00 UTC,513,-112,250116400,10.614166666666666
2013-05-19 00:00:00 UTC,513,-62,250108470,1.8969444444444443
2013-05-19 00:00:00 UTC,513,-60,250108470,2.3391666666666668
2013-05-19 00:00:00 UTC,513,-61,250108470,1.0208333333333333
2013-05-19 00:00:00 UTC,513,-61,235000897,2.9969444444444444
2013-05-19 00:00:00 UTC,513,-60,235000897,1.100138888888889
2013-05-19 00:00:00 UTC,513,-114,224175430,2.8943055555555555
2013-05-19 00:00:00 UTC,513,-62,250002504,1.9597222222222224
2013-05-19 00:00:00 UTC,513,-63,250002504,0.6333333333333333
