date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-05 00:00:00 UTC,512,-63,250002435,1.162638888888889
2013-01-05 00:00:00 UTC,512,-62,250002435,1.4075000000000002
2013-01-05 00:00:00 UTC,512,-71,250103560,1.5486111111111112
2013-01-05 00:00:00 UTC,512,-70,250103560,1.6984722222222222
2013-01-05 00:00:00 UTC,512,21,227573000,2.7280555555555552
2013-01-05 00:00:00 UTC,512,-61,250000908,1.1722222222222223
2013-01-05 00:00:00 UTC,512,-64,250000908,1.9979166666666668
2013-01-05 00:00:00 UTC,512,-62,250000908,2.05
2013-01-05 00:00:00 UTC,512,-63,250000908,5.1061111111111108
2013-01-05 00:00:00 UTC,512,-63,250000141,1.7527777777777778
2013-01-05 00:00:00 UTC,512,-64,250000141,1.6401388888888888
2013-01-05 00:00:00 UTC,512,-87,250000699,1.0926388888888889
2013-01-05 00:00:00 UTC,512,-88,250000699,4.7356944444444435
2013-01-05 00:00:00 UTC,512,-89,250000699,2.5958333333333337
2013-01-05 00:00:00 UTC,512,-86,250000699,3.8861111111111111
2013-01-05 00:00:00 UTC,512,-102,250000958,0.63763888888888887
2013-01-05 00:00:00 UTC,512,-103,250000958,2.7504166666666667
2013-01-05 00:00:00 UTC,512,1561,273896000,5.713055555555556
2013-01-05 00:00:00 UTC,512,-63,250136400,2.1975
2013-01-05 00:00:00 UTC,512,-64,250136400,8.7959722222222236
2013-01-05 00:00:00 UTC,512,-112,228004700,5.3041666666666671
2013-01-05 00:00:00 UTC,512,-63,250002023,1.8381944444444445
2013-01-05 00:00:00 UTC,512,21,227318640,6.1261111111111122
2013-01-05 00:00:00 UTC,512,-64,250102900,6.6652777777777779
2013-01-05 00:00:00 UTC,512,-64,250126460,3.7858333333333332
2013-01-05 00:00:00 UTC,512,-65,250126460,1.9295833333333334
2013-01-05 00:00:00 UTC,512,-62,250115460,5.0759722222222212
2013-01-05 00:00:00 UTC,512,-64,250000546,0.41722222222222216
2013-01-05 00:00:00 UTC,512,-63,250000546,7.6416666666666657
2013-01-05 00:00:00 UTC,512,-72,250000557,1.163888888888889
2013-01-05 00:00:00 UTC,512,-71,250000557,10.461527777777777
2013-01-05 00:00:00 UTC,512,-70,250000557,1.2441666666666666
2013-01-05 00:00:00 UTC,512,-87,250477000,0.71625
2013-01-05 00:00:00 UTC,512,-88,250477000,0.77250000000000008
2013-01-05 00:00:00 UTC,512,-64,250000092,2.9320833333333334
2013-01-05 00:00:00 UTC,512,-63,250000092,7.7413888888888884
2013-01-05 00:00:00 UTC,512,-65,250000092,1.92625
2013-01-05 00:00:00 UTC,512,20,205153000,0.21680555555555556
2013-01-05 00:00:00 UTC,512,18,205153000,0.61791666666666667
2013-01-05 00:00:00 UTC,512,19,205153000,2.8588888888888886
2013-01-05 00:00:00 UTC,512,-65,250000626,2.730833333333333
2013-01-05 00:00:00 UTC,512,-64,250000626,8.5897222222222229
2013-01-05 00:00:00 UTC,512,-63,250000626,4.4829166666666671
2013-01-05 00:00:00 UTC,512,-66,250000626,0.87569444444444455
2013-01-05 00:00:00 UTC,512,-74,250103800,0.44416666666666671
2013-01-05 00:00:00 UTC,512,-73,250103800,8.3208333333333329
2013-01-05 00:00:00 UTC,512,-64,250002427,0.90402777777777787
2013-01-05 00:00:00 UTC,768,129,273817400,1.5566666666666666
2013-01-05 00:00:00 UTC,-256,367,432463000,4.1933333333333334
2013-01-05 00:00:00 UTC,-256,368,432463000,2.3488888888888888
2013-01-05 00:00:00 UTC,-256,364,432463000,1.5104166666666665
2013-01-05 00:00:00 UTC,-256,-117,224084640,0.76083333333333336
2013-01-05 00:00:00 UTC,1,1744,440935000,2.6098611111111105
2013-01-05 00:00:00 UTC,1,1448,431866000,2.3794444444444447
2013-01-05 00:00:00 UTC,257,-151,616927000,0.54916666666666669
2013-01-05 00:00:00 UTC,257,-151,273259100,1.1002777777777779
2013-01-05 00:00:00 UTC,257,-152,273259100,2.048888888888889
2013-01-05 00:00:00 UTC,513,-63,250002435,2.8209722222222218
2013-01-05 00:00:00 UTC,513,-62,250002435,5.9316666666666649
2013-01-05 00:00:00 UTC,513,-70,250103560,1.108888888888889
2013-01-05 00:00:00 UTC,513,-69,250103560,1.4191666666666667
2013-01-05 00:00:00 UTC,513,-68,250103560,1.4240277777777777
2013-01-05 00:00:00 UTC,513,-81,250000908,2.0883333333333329
2013-01-05 00:00:00 UTC,513,-65,250000141,5.7730555555555556
2013-01-05 00:00:00 UTC,513,-63,250000141,6.87875
2013-01-05 00:00:00 UTC,513,-64,250000141,2.4375
2013-01-05 00:00:00 UTC,513,-78,250002704,5.6609722222222221
2013-01-05 00:00:00 UTC,513,-77,250002704,6.1247222222222222
2013-01-05 00:00:00 UTC,513,-61,250109460,7.8869444444444445
2013-01-05 00:00:00 UTC,513,-62,235076636,5.9508333333333328
2013-01-05 00:00:00 UTC,513,-61,235076636,2.670694444444444
2013-01-05 00:00:00 UTC,513,-87,250001702,1.2398611111111111
2013-01-05 00:00:00 UTC,513,-88,250000699,0.41597222222222219
2013-01-05 00:00:00 UTC,513,-105,250000958,2.2911111111111113
2013-01-05 00:00:00 UTC,513,-103,250000958,4.2366666666666672
2013-01-05 00:00:00 UTC,513,-104,250000958,2.9540277777777777
2013-01-05 00:00:00 UTC,513,-102,250000958,4.572222222222222
2013-01-05 00:00:00 UTC,513,-64,250105700,11.210694444444444
2013-01-05 00:00:00 UTC,513,-63,250002023,2.4898611111111109
2013-01-05 00:00:00 UTC,513,-64,250102900,3.3313888888888887
2013-01-05 00:00:00 UTC,513,-64,250126460,6.4627777777777791
2013-01-05 00:00:00 UTC,513,-63,250126460,0.50013888888888891
2013-01-05 00:00:00 UTC,513,-65,250126460,1.2901388888888889
2013-01-05 00:00:00 UTC,513,-61,250115460,2.3190277777777779
2013-01-05 00:00:00 UTC,513,-62,250115460,12.21777777777778
2013-01-05 00:00:00 UTC,513,17,205317000,2.7201388888888887
2013-01-05 00:00:00 UTC,513,-64,250000546,3.8273611111111112
2013-01-05 00:00:00 UTC,513,-70,250000557,0.44944444444444442
2013-01-05 00:00:00 UTC,513,-69,250000557,1.3219444444444444
2013-01-05 00:00:00 UTC,513,-65,250000092,1.4901388888888889
2013-01-05 00:00:00 UTC,513,-64,250000092,6.7669444444444444
2013-01-05 00:00:00 UTC,513,20,205153000,0.87847222222222232
2013-01-05 00:00:00 UTC,513,18,205153000,1.7620833333333332
2013-01-05 00:00:00 UTC,513,19,205153000,3.9013888888888886
2013-01-05 00:00:00 UTC,513,-64,250000626,2.8305555555555557
2013-01-05 00:00:00 UTC,513,-65,250000626,2.4747222222222223
2013-01-05 00:00:00 UTC,513,-72,250103800,3.0154166666666664
2013-01-05 00:00:00 UTC,-255,365,432463000,9.980833333333333
2013-01-05 00:00:00 UTC,-255,367,432463000,2.6695833333333332
2013-01-05 00:00:00 UTC,-255,-117,224084640,0.97125000000000006
2013-01-05 00:00:00 UTC,-255,667,235006880,5.0190277777777776
2013-01-05 00:00:00 UTC,-255,668,235006880,2.3922222222222222
2013-01-05 00:00:00 UTC,2,1744,440935000,1.601388888888889
2013-01-05 00:00:00 UTC,2,1743,440935000,2.0461111111111112
2013-01-05 00:00:00 UTC,258,-150,616927000,1.9570833333333337
2013-01-05 00:00:00 UTC,258,-151,616927000,4.6004166666666677
2013-01-05 00:00:00 UTC,258,-149,616927000,0.69611111111111112
2013-01-05 00:00:00 UTC,258,-150,273259100,3.821944444444445
2013-01-05 00:00:00 UTC,258,-151,273259100,9.9206944444444449
2013-01-05 00:00:00 UTC,258,-151,273250200,1.7252777777777779
2013-01-05 00:00:00 UTC,258,-150,273250200,1.8769444444444443
2013-01-05 00:00:00 UTC,514,-64,250002435,0.55569444444444449
2013-01-05 00:00:00 UTC,514,-62,250002435,1.2823611111111111
2013-01-05 00:00:00 UTC,514,-67,250103560,1.6881944444444443
2013-01-05 00:00:00 UTC,514,-63,250000141,4.5034722222222223
2013-01-05 00:00:00 UTC,514,-64,250000141,0.6101388888888889
2013-01-05 00:00:00 UTC,514,-63,250109460,4.3788888888888886
2013-01-05 00:00:00 UTC,514,-60,250109460,1.9776388888888889
2013-01-05 00:00:00 UTC,514,-61,250109460,1.3119444444444444
2013-01-05 00:00:00 UTC,514,-62,250109460,1.5936111111111111
2013-01-05 00:00:00 UTC,514,24,205311000,4.0934722222222222
2013-01-05 00:00:00 UTC,514,-62,250000433,10.208194444444446
2013-01-05 00:00:00 UTC,514,-62,250000199,7.7201388888888882
2013-01-05 00:00:00 UTC,514,-61,250002504,2.2111111111111112
2013-01-05 00:00:00 UTC,514,-62,250002504,13.855138888888888
2013-01-05 00:00:00 UTC,514,-113,228004700,8.7569444444444446
2013-01-05 00:00:00 UTC,514,-63,250002023,12.152083333333334
2013-01-05 00:00:00 UTC,514,-63,250126460,7.0758333333333328
2013-01-05 00:00:00 UTC,514,-61,250115460,1.2705555555555557
2013-01-05 00:00:00 UTC,514,17,205317000,3.8343055555555563
2013-01-05 00:00:00 UTC,514,25,205101000,4.72625
2013-01-05 00:00:00 UTC,514,19,205153000,4.2994444444444433
2013-01-05 00:00:00 UTC,514,18,205153000,4.7677777777777779
2013-01-05 00:00:00 UTC,514,1552,273814510,1.9143055555555555
2013-01-05 00:00:00 UTC,514,-72,250103800,0.74597222222222226
2013-01-05 00:00:00 UTC,514,-71,250103800,1.3547222222222222
2013-01-05 00:00:00 UTC,-254,-117,224084640,1.1758333333333333
