date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-22 00:00:00 UTC,0,-1,224306000,1.8330555555555557
2013-08-22 00:00:00 UTC,0,1596,441062000,1.3351388888888889
2013-08-22 00:00:00 UTC,0,1597,441062000,0.98819444444444438
2013-08-22 00:00:00 UTC,0,1601,441062000,1.8369444444444443
2013-08-22 00:00:00 UTC,0,1603,441062000,1.8108333333333335
2013-08-22 00:00:00 UTC,0,1598,441062000,1.7419444444444445
2013-08-22 00:00:00 UTC,0,1602,441062000,1.786111111111111
2013-08-22 00:00:00 UTC,0,1595,441062000,3.5236111111111112
2013-08-22 00:00:00 UTC,0,1599,441062000,1.4188888888888889
2013-08-22 00:00:00 UTC,512,28,244245000,0.42208333333333331
2013-08-22 00:00:00 UTC,512,-114,228293900,2.4851388888888888
2013-08-22 00:00:00 UTC,512,-115,228293900,2.87875
2013-08-22 00:00:00 UTC,512,-116,228293900,3.5845833333333332
2013-08-22 00:00:00 UTC,512,20,227141900,0.21125
2013-08-22 00:00:00 UTC,512,19,227141900,1.4816666666666665
2013-08-22 00:00:00 UTC,512,28,245706000,0.40680555555555553
2013-08-22 00:00:00 UTC,512,29,245706000,0.61888888888888882
2013-08-22 00:00:00 UTC,512,-56,205322000,4.0102777777777776
2013-08-22 00:00:00 UTC,512,-55,205322000,1.2147222222222223
2013-08-22 00:00:00 UTC,512,-54,205322000,2.5976388888888886
2013-08-22 00:00:00 UTC,512,-107,250292000,15.623888888888889
2013-08-22 00:00:00 UTC,512,19,227117600,1.4933333333333332
2013-08-22 00:00:00 UTC,512,20,227117600,0.41805555555555557
2013-08-22 00:00:00 UTC,512,-84,250001702,1.4958333333333333
2013-08-22 00:00:00 UTC,512,-67,250103600,0.20152777777777778
2013-08-22 00:00:00 UTC,512,-103,235096368,2.013611111111111
2013-08-22 00:00:00 UTC,512,-78,227902000,0.62486111111111109
2013-08-22 00:00:00 UTC,512,-65,250105650,2.0315277777777774
2013-08-22 00:00:00 UTC,512,-65,250108470,0.43694444444444447
2013-08-22 00:00:00 UTC,512,-63,250397000,1.76375
2013-08-22 00:00:00 UTC,512,-64,250397000,3.142500000000001
2013-08-22 00:00:00 UTC,512,-65,250397000,2.3305555555555553
2013-08-22 00:00:00 UTC,512,-66,250000465,3.506388888888889
2013-08-22 00:00:00 UTC,512,-67,250000465,1.0643055555555556
2013-08-22 00:00:00 UTC,512,-64,250000465,0.90097222222222217
2013-08-22 00:00:00 UTC,512,-63,250000465,1.8536111111111111
2013-08-22 00:00:00 UTC,512,-65,250000465,1.89
2013-08-22 00:00:00 UTC,512,18,226183000,1.2754166666666666
2013-08-22 00:00:00 UTC,512,18,227106400,0.22430555555555556
2013-08-22 00:00:00 UTC,512,-66,250002023,0.64722222222222214
2013-08-22 00:00:00 UTC,512,-65,250002023,2.819722222222222
2013-08-22 00:00:00 UTC,512,-116,224273000,1.4006944444444445
2013-08-22 00:00:00 UTC,512,-115,224273000,0.95500000000000007
2013-08-22 00:00:00 UTC,512,-1291,316003703,1.6470833333333332
2013-08-22 00:00:00 UTC,512,29,205307000,2.1294444444444443
2013-08-22 00:00:00 UTC,512,27,205307000,1.0943055555555554
2013-08-22 00:00:00 UTC,512,28,205307000,5.7662499999999994
2013-08-22 00:00:00 UTC,512,-99,228299900,0.63069444444444445
2013-08-22 00:00:00 UTC,512,-101,228299900,1.6701388888888888
2013-08-22 00:00:00 UTC,512,28,205296000,0.21277777777777779
2013-08-22 00:00:00 UTC,512,16,227317120,5.093055555555555
2013-08-22 00:00:00 UTC,512,-46,235021469,3.2423611111111112
2013-08-22 00:00:00 UTC,512,-47,235021469,7.9269444444444446
2013-08-22 00:00:00 UTC,512,1441,273870500,0.27777777777777779
2013-08-22 00:00:00 UTC,512,1442,273870500,1.0843055555555556
2013-08-22 00:00:00 UTC,512,29,205273000,0.82777777777777772
2013-08-22 00:00:00 UTC,512,-70,250000557,9.4625000000000021
2013-08-22 00:00:00 UTC,512,-69,250000557,1.5001388888888891
2013-08-22 00:00:00 UTC,512,-71,250000557,2.7090277777777776
2013-08-22 00:00:00 UTC,512,28,205026000,5.6890277777777785
2013-08-22 00:00:00 UTC,512,29,205026000,0.22236111111111112
2013-08-22 00:00:00 UTC,512,27,205026000,1.1220833333333333
2013-08-22 00:00:00 UTC,512,26,246327000,2.5372222222222223
2013-08-22 00:00:00 UTC,512,24,246327000,0.44263888888888886
2013-08-22 00:00:00 UTC,512,25,246327000,3.1581944444444447
2013-08-22 00:00:00 UTC,512,23,246327000,3.8816666666666664
2013-08-22 00:00:00 UTC,512,27,246327000,0.40805555555555556
2013-08-22 00:00:00 UTC,512,-116,224051160,0.54222222222222227
2013-08-22 00:00:00 UTC,512,18,226220000,0.42444444444444446
2013-08-22 00:00:00 UTC,512,17,227141600,1.2733333333333332
2013-08-22 00:00:00 UTC,512,18,227141600,1.2856944444444445
