date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-10 00:00:00 UTC,0,1773,440624000,1.8297222222222222
2013-12-10 00:00:00 UTC,256,570,422611000,11.985138888888889
2013-12-10 00:00:00 UTC,512,-62,250000897,5.0455555555555556
2013-12-10 00:00:00 UTC,512,-61,250000897,2.31
2013-12-10 00:00:00 UTC,512,-65,250002435,0.67736111111111108
2013-12-10 00:00:00 UTC,512,23,227322630,5.159583333333333
2013-12-10 00:00:00 UTC,512,-65,250103560,2.8712500000000003
2013-12-10 00:00:00 UTC,512,-65,250000141,2.5409722222222229
2013-12-10 00:00:00 UTC,512,-66,250000141,4.804444444444445
2013-12-10 00:00:00 UTC,512,-63,250001421,1.8552777777777778
2013-12-10 00:00:00 UTC,512,21,227300110,2.4926388888888886
2013-12-10 00:00:00 UTC,512,-62,250000399,1.343472222222222
2013-12-10 00:00:00 UTC,512,-65,250000399,1.6056944444444445
2013-12-10 00:00:00 UTC,512,-61,250000399,0.22083333333333333
2013-12-10 00:00:00 UTC,512,-66,250000399,0.79416666666666658
2013-12-10 00:00:00 UTC,512,-537,316010000,7.3001388888888892
2013-12-10 00:00:00 UTC,512,-534,316010000,5.971111111111111
2013-12-10 00:00:00 UTC,512,-51,205321000,5.5602777777777783
2013-12-10 00:00:00 UTC,512,-50,205321000,0.96222222222222231
2013-12-10 00:00:00 UTC,512,29,205150000,0.22027777777777779
2013-12-10 00:00:00 UTC,512,28,205150000,0.65097222222222217
2013-12-10 00:00:00 UTC,512,-66,250000199,3.4666666666666668
2013-12-10 00:00:00 UTC,512,-65,250000199,4.7679166666666664
2013-12-10 00:00:00 UTC,512,-55,205277000,1.2776388888888888
2013-12-10 00:00:00 UTC,512,-54,205277000,1.4518055555555556
2013-12-10 00:00:00 UTC,512,-56,205277000,0.31166666666666665
2013-12-10 00:00:00 UTC,512,-53,205277000,1.9570833333333335
2013-12-10 00:00:00 UTC,512,-51,205277000,4.6729166666666675
2013-12-10 00:00:00 UTC,512,-52,205277000,4.7584722222222222
