date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-03 00:00:00 UTC,512,-80,228174600,0.83458333333333334
2013-01-03 00:00:00 UTC,512,-79,228174600,0.63361111111111112
2013-01-03 00:00:00 UTC,512,-80,250002704,1.4630555555555556
2013-01-03 00:00:00 UTC,512,-61,250109460,3.2691666666666666
2013-01-03 00:00:00 UTC,512,-62,250109460,0.41888888888888887
2013-01-03 00:00:00 UTC,512,-85,250000699,4.2931944444444445
2013-01-03 00:00:00 UTC,512,-89,250000699,0.21986111111111112
2013-01-03 00:00:00 UTC,512,-87,250000699,5.5020833333333332
2013-01-03 00:00:00 UTC,512,-84,250000699,2.6229166666666668
2013-01-03 00:00:00 UTC,512,-88,250000699,3.9152777777777779
2013-01-03 00:00:00 UTC,512,-86,250000699,3.1675000000000004
2013-01-03 00:00:00 UTC,512,-104,250000958,0.45986111111111111
2013-01-03 00:00:00 UTC,512,-102,250000958,1.3638888888888889
2013-01-03 00:00:00 UTC,512,-103,250000958,1.7936111111111108
2013-01-03 00:00:00 UTC,512,19,227310150,6.6611111111111105
2013-01-03 00:00:00 UTC,512,-63,250000199,0.7879166666666666
2013-01-03 00:00:00 UTC,512,-64,250000199,1.2962500000000001
2013-01-03 00:00:00 UTC,512,-65,250000199,2.7373611111111109
2013-01-03 00:00:00 UTC,512,-62,250002504,6.01611111111111
2013-01-03 00:00:00 UTC,512,-61,250002504,1.0780555555555555
2013-01-03 00:00:00 UTC,512,-64,250136400,2.8980555555555552
2013-01-03 00:00:00 UTC,512,-63,250136400,1.7022222222222223
2013-01-03 00:00:00 UTC,512,20,205191000,1.6156944444444445
2013-01-03 00:00:00 UTC,512,19,205191000,0.53736111111111118
2013-01-03 00:00:00 UTC,512,-106,228004700,8.5870833333333341
2013-01-03 00:00:00 UTC,512,1558,273896300,5.7263888888888888
2013-01-03 00:00:00 UTC,512,1560,273896300,0.81527777777777777
2013-01-03 00:00:00 UTC,512,-63,250102900,6.33625
2013-01-03 00:00:00 UTC,512,-61,250102900,1.8734722222222224
2013-01-03 00:00:00 UTC,512,-64,250001269,9.1980555555555554
2013-01-03 00:00:00 UTC,512,-63,250001269,2.7709722222222224
2013-01-03 00:00:00 UTC,512,21,205275000,1.3865277777777778
2013-01-03 00:00:00 UTC,512,20,205275000,3.0197222222222222
2013-01-03 00:00:00 UTC,512,-62,250000507,0.78069444444444447
2013-01-03 00:00:00 UTC,512,-63,250126460,1.9793055555555554
