date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-15 00:00:00 UTC,0,19,224306000,1.0002777777777778
2013-08-15 00:00:00 UTC,0,20,224306000,1.8909722222222221
2013-08-15 00:00:00 UTC,0,13,224049860,2.8623611111111114
2013-08-15 00:00:00 UTC,256,1217,416001097,10.479722222222223
2013-08-15 00:00:00 UTC,256,1216,416001097,3.7851388888888886
2013-08-15 00:00:00 UTC,256,1217,416001866,7.9312499999999995
2013-08-15 00:00:00 UTC,256,1216,416001866,1.2669444444444444
2013-08-15 00:00:00 UTC,256,1218,416001866,1.8631944444444444
2013-08-15 00:00:00 UTC,512,-120,227520000,10.114861111111111
2013-08-15 00:00:00 UTC,512,-57,228213000,1.6931944444444444
2013-08-15 00:00:00 UTC,512,-58,228213000,1.0572222222222221
2013-08-15 00:00:00 UTC,512,-54,205322000,0.21166666666666667
2013-08-15 00:00:00 UTC,512,-95,250000657,3.6905555555555551
2013-08-15 00:00:00 UTC,512,-169,224081180,3.6858333333333331
2013-08-15 00:00:00 UTC,512,-161,224081180,7.3351388888888884
2013-08-15 00:00:00 UTC,512,-107,250292000,19.1625
2013-08-15 00:00:00 UTC,512,-99,250002475,1.6506944444444445
2013-08-15 00:00:00 UTC,512,-98,250002475,0.41625
2013-08-15 00:00:00 UTC,512,-101,250002475,1.1094444444444445
2013-08-15 00:00:00 UTC,512,-67,227902000,0.82333333333333325
2013-08-15 00:00:00 UTC,512,-66,227902000,8.9743055555555564
2013-08-15 00:00:00 UTC,512,-63,250107700,6.9094444444444454
2013-08-15 00:00:00 UTC,512,-64,250107700,5.0656944444444445
2013-08-15 00:00:00 UTC,512,-84,250000954,2.6455555555555552
2013-08-15 00:00:00 UTC,512,-63,227314000,10.756527777777777
2013-08-15 00:00:00 UTC,512,-64,227314000,2.6987499999999995
2013-08-15 00:00:00 UTC,512,16,205191000,0.43180555555555555
2013-08-15 00:00:00 UTC,512,-63,228238700,8.1980555555555554
2013-08-15 00:00:00 UTC,512,-1290,316004981,2.6718055555555553
