date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-15 00:00:00 UTC,0,1697,416242900,5.9681944444444444
2013-12-15 00:00:00 UTC,256,569,422611000,8.6679166666666667
2013-12-15 00:00:00 UTC,512,-59,205333000,2.984861111111111
2013-12-15 00:00:00 UTC,512,-53,205322000,0.6627777777777778
2013-12-15 00:00:00 UTC,512,-52,205322000,1.5855555555555552
2013-12-15 00:00:00 UTC,512,-65,227391000,4.0386111111111109
2013-12-15 00:00:00 UTC,512,-51,205321000,0.64819444444444452
2013-12-15 00:00:00 UTC,512,-53,205321000,2.81
2013-12-15 00:00:00 UTC,512,-52,205321000,1.2959722222222223
2013-12-15 00:00:00 UTC,512,-60,227336000,0.43388888888888888
2013-12-15 00:00:00 UTC,512,25,205307000,0.45083333333333331
2013-12-15 00:00:00 UTC,512,-63,250002855,1.8251388888888889
2013-12-15 00:00:00 UTC,512,-61,250002855,2.2219444444444445
2013-12-15 00:00:00 UTC,512,-64,250002855,2.4561111111111114
2013-12-15 00:00:00 UTC,512,-61,227406000,1.6251388888888889
2013-12-15 00:00:00 UTC,512,-59,227406000,0.47763888888888889
2013-12-15 00:00:00 UTC,512,-60,227406000,1.0633333333333335
2013-12-15 00:00:00 UTC,512,28,205315000,4.1786111111111115
2013-12-15 00:00:00 UTC,512,27,205315000,1.3476388888888888
2013-12-15 00:00:00 UTC,512,-61,250001339,1.9834722222222223
2013-12-15 00:00:00 UTC,512,-64,250001339,2.974444444444444
2013-12-15 00:00:00 UTC,512,-63,250001339,1.3188888888888888
2013-12-15 00:00:00 UTC,512,-59,250001339,2.1927777777777782
2013-12-15 00:00:00 UTC,512,28,205026000,2.1615277777777777
2013-12-15 00:00:00 UTC,512,27,205026000,3.5176388888888894
2013-12-15 00:00:00 UTC,512,25,205281000,1.1188888888888888
2013-12-15 00:00:00 UTC,512,26,205281000,1.9290277777777776
2013-12-15 00:00:00 UTC,768,297,273355290,1.5708333333333333
2013-12-15 00:00:00 UTC,768,300,273529900,1.6011111111111109
2013-12-15 00:00:00 UTC,768,130,273525500,4.7113888888888891
2013-12-15 00:00:00 UTC,768,129,273525500,2.3806944444444444
2013-12-15 00:00:00 UTC,768,131,273525500,3.1861111111111109
2013-12-15 00:00:00 UTC,-256,642,225374000,6.2444444444444445
2013-12-15 00:00:00 UTC,-256,1572,503798700,6.54
2013-12-15 00:00:00 UTC,1,1618,416002441,3.183472222222222
2013-12-15 00:00:00 UTC,257,-205,224081430,3.6970833333333335
2013-12-15 00:00:00 UTC,257,-1414,273846810,5.1686111111111108
2013-12-15 00:00:00 UTC,257,-1416,273846810,1.5215277777777778
2013-12-15 00:00:00 UTC,513,-83,250000897,0.20444444444444443
2013-12-15 00:00:00 UTC,513,-54,205322000,8.5187499999999989
2013-12-15 00:00:00 UTC,513,-53,205322000,0.215
2013-12-15 00:00:00 UTC,513,-51,205321000,3.7768055555555557
2013-12-15 00:00:00 UTC,513,-53,205321000,0.99569444444444444
2013-12-15 00:00:00 UTC,513,-50,205321000,5.61027777777778
2013-12-15 00:00:00 UTC,513,24,244583000,0.655
2013-12-15 00:00:00 UTC,513,1563,273849700,11.016944444444444
2013-12-15 00:00:00 UTC,513,-60,250002855,4.7054166666666664
2013-12-15 00:00:00 UTC,513,-61,250002855,1.6947222222222222
2013-12-15 00:00:00 UTC,513,27,205315000,0.45930555555555558
2013-12-15 00:00:00 UTC,513,-59,250001339,1.1548611111111111
2013-12-15 00:00:00 UTC,513,-60,250001339,2.1259722222222219
2013-12-15 00:00:00 UTC,513,-61,250001339,1.4699999999999998
2013-12-15 00:00:00 UTC,513,26,205281000,4.5940277777777778
2013-12-15 00:00:00 UTC,769,127,273525500,1.5568055555555556
2013-12-15 00:00:00 UTC,769,128,273525500,2.2972222222222221
