date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-14 00:00:00 UTC,0,1669,440462000,2.6456944444444446
2013-09-14 00:00:00 UTC,0,1665,440462000,1.3259722222222221
2013-09-14 00:00:00 UTC,0,1668,440462000,2.7802777777777781
2013-09-14 00:00:00 UTC,0,1666,440462000,0.93902777777777779
2013-09-14 00:00:00 UTC,256,1221,416001036,4.526250000000001
2013-09-14 00:00:00 UTC,256,1221,416004424,5.412638888888889
2013-09-14 00:00:00 UTC,512,-1291,316001025,1.5373611111111112
2013-09-14 00:00:00 UTC,512,-1289,316001025,1.2220833333333334
2013-09-14 00:00:00 UTC,512,-1290,316001025,6.0091666666666663
2013-09-14 00:00:00 UTC,512,24,244938000,2.1594444444444445
2013-09-14 00:00:00 UTC,512,29,244426000,0.83791666666666664
2013-09-14 00:00:00 UTC,512,-89,228184600,0.58930555555555553
2013-09-14 00:00:00 UTC,512,-90,228184600,7.121944444444444
2013-09-14 00:00:00 UTC,512,-64,250103600,5.66875
2013-09-14 00:00:00 UTC,512,-61,228236600,3.5298611111111113
2013-09-14 00:00:00 UTC,512,-56,228236600,0.21791666666666668
2013-09-14 00:00:00 UTC,512,-62,228236600,0.86652777777777779
2013-09-14 00:00:00 UTC,512,-60,226216000,1.1329166666666666
2013-09-14 00:00:00 UTC,512,-59,226216000,1.3418055555555555
2013-09-14 00:00:00 UTC,512,-61,227314000,0.20972222222222223
2013-09-14 00:00:00 UTC,512,-61,228238700,0.897361111111111
2013-09-14 00:00:00 UTC,512,21,227318640,0.77625
2013-09-14 00:00:00 UTC,512,22,227318640,2.5686111111111112
2013-09-14 00:00:00 UTC,512,-111,250103700,2.1556944444444444
2013-09-14 00:00:00 UTC,512,-62,232006310,7.4420833333333327
2013-09-14 00:00:00 UTC,512,-118,228137900,11.781944444444445
2013-09-14 00:00:00 UTC,512,-52,235026866,5.1698611111111124
2013-09-14 00:00:00 UTC,512,-51,235026866,7.2880555555555553
2013-09-14 00:00:00 UTC,512,-50,235026866,2.6511111111111112
2013-09-14 00:00:00 UTC,512,27,205315000,1.9295833333333334
2013-09-14 00:00:00 UTC,512,29,205272000,0.20083333333333334
2013-09-14 00:00:00 UTC,512,-59,228228800,0.24
2013-09-14 00:00:00 UTC,512,-57,228228800,0.62
2013-09-14 00:00:00 UTC,512,-60,228228800,1.4490277777777778
2013-09-14 00:00:00 UTC,512,-56,228228800,1.2929166666666667
2013-09-14 00:00:00 UTC,512,-61,228228800,1.8331944444444443
2013-09-14 00:00:00 UTC,512,-90,250001093,1.2470833333333333
2013-09-14 00:00:00 UTC,512,-84,250001093,1.2143055555555555
2013-09-14 00:00:00 UTC,512,-83,250001093,1.9768055555555555
2013-09-14 00:00:00 UTC,512,-85,250001093,1.6026388888888889
2013-09-14 00:00:00 UTC,512,-89,250001093,2.1475
2013-09-14 00:00:00 UTC,512,-86,250001093,1.3330555555555557
2013-09-14 00:00:00 UTC,512,-87,250001093,1.317361111111111
2013-09-14 00:00:00 UTC,512,-88,250001093,1.6688888888888891
2013-09-14 00:00:00 UTC,512,28,205026000,0.46402777777777776
2013-09-14 00:00:00 UTC,512,-119,227436000,11.174444444444443
2013-09-14 00:00:00 UTC,512,-61,227382000,4.2116666666666669
2013-09-14 00:00:00 UTC,512,-60,227382000,4.8295833333333338
2013-09-14 00:00:00 UTC,512,29,205323000,0.42097222222222225
2013-09-14 00:00:00 UTC,512,27,205323000,0.2063888888888889
2013-09-14 00:00:00 UTC,512,28,205323000,11.638611111111112
2013-09-14 00:00:00 UTC,512,-62,250002427,0.1361111111111111
2013-09-14 00:00:00 UTC,512,-61,250002427,0.658611111111111
2013-09-14 00:00:00 UTC,768,284,259285000,1.5625
2013-09-14 00:00:00 UTC,-256,718,263577600,3.205972222222222
2013-09-14 00:00:00 UTC,-256,527,224233000,1.878611111111111
2013-09-14 00:00:00 UTC,-256,811,235007600,3.1002777777777779
2013-09-14 00:00:00 UTC,-256,14,224335000,5.0777777777777775
2013-09-14 00:00:00 UTC,-256,821,224130000,5.275
2013-09-14 00:00:00 UTC,513,-64,250000908,4.6680555555555552
2013-09-14 00:00:00 UTC,513,30,244426000,2.1368055555555556
2013-09-14 00:00:00 UTC,513,31,244426000,0.62027777777777782
2013-09-14 00:00:00 UTC,513,29,244426000,0.20375
2013-09-14 00:00:00 UTC,513,-89,228184600,2.1320833333333331
2013-09-14 00:00:00 UTC,513,-87,228184600,2.7351388888888897
2013-09-14 00:00:00 UTC,513,-86,228184600,2.66875
2013-09-14 00:00:00 UTC,513,-88,228184600,2.6469444444444443
2013-09-14 00:00:00 UTC,513,-63,250103600,8.1919444444444451
2013-09-14 00:00:00 UTC,513,-110,250116400,3.0434722222222224
2013-09-14 00:00:00 UTC,513,-56,228236600,2.4974999999999996
2013-09-14 00:00:00 UTC,513,-59,228236600,1.2752777777777777
2013-09-14 00:00:00 UTC,513,-60,228236600,5.9340277777777786
2013-09-14 00:00:00 UTC,513,-58,228236600,1.1888888888888889
2013-09-14 00:00:00 UTC,513,-57,228236600,1.3291666666666668
2013-09-14 00:00:00 UTC,513,-61,228236600,3.3940277777777776
2013-09-14 00:00:00 UTC,513,33,205010000,0.43541666666666667
2013-09-14 00:00:00 UTC,513,32,205010000,2.1873611111111111
2013-09-14 00:00:00 UTC,513,1583,273842020,1.6097222222222221
2013-09-14 00:00:00 UTC,513,-48,235011218,0.23750000000000002
2013-09-14 00:00:00 UTC,513,-50,235011218,3.1815277777777782
2013-09-14 00:00:00 UTC,513,-52,235011218,0.652638888888889
2013-09-14 00:00:00 UTC,513,-49,235011218,4.5147222222222227
2013-09-14 00:00:00 UTC,513,-51,235011218,3.0251388888888888
2013-09-14 00:00:00 UTC,513,-61,232006310,3.8595833333333331
2013-09-14 00:00:00 UTC,513,27,205273000,3.2186111111111111
2013-09-14 00:00:00 UTC,513,26,205273000,0.21305555555555555
2013-09-14 00:00:00 UTC,513,-49,235026866,0.20666666666666667
2013-09-14 00:00:00 UTC,513,-50,235026866,0.8273611111111111
2013-09-14 00:00:00 UTC,513,28,205315000,4.87236111111111
2013-09-14 00:00:00 UTC,513,27,205315000,5.1613888888888875
2013-09-14 00:00:00 UTC,513,32,205272000,0.25805555555555559
2013-09-14 00:00:00 UTC,513,31,205272000,0.22013888888888888
2013-09-14 00:00:00 UTC,513,29,205272000,0.21444444444444444
2013-09-14 00:00:00 UTC,513,30,205272000,1.0580555555555555
2013-09-14 00:00:00 UTC,513,33,205272000,4.604166666666667
2013-09-14 00:00:00 UTC,513,-55,228228800,0.88041666666666663
2013-09-14 00:00:00 UTC,513,-58,228228800,1.2093055555555554
2013-09-14 00:00:00 UTC,513,-56,228228800,1.1709722222222223
2013-09-14 00:00:00 UTC,513,-59,228228800,0.94791666666666674
2013-09-14 00:00:00 UTC,513,-57,228228800,1.1627777777777779
2013-09-14 00:00:00 UTC,513,-90,250001093,0.2025
2013-09-14 00:00:00 UTC,513,-89,250001093,1.4666666666666666
2013-09-14 00:00:00 UTC,513,-88,250001093,1.1947222222222222
2013-09-14 00:00:00 UTC,513,28,205293000,0.4177777777777778
2013-09-14 00:00:00 UTC,513,29,205293000,4.8372222222222225
2013-09-14 00:00:00 UTC,513,31,205293000,0.61722222222222223
2013-09-14 00:00:00 UTC,513,30,205293000,9.6543055555555544
2013-09-14 00:00:00 UTC,513,28,205026000,3.6191666666666666
2013-09-14 00:00:00 UTC,513,-104,250444000,11.734861111111112
2013-09-14 00:00:00 UTC,513,-56,228211700,1.1223611111111111
2013-09-14 00:00:00 UTC,513,-61,250002427,1.3711111111111109
2013-09-14 00:00:00 UTC,513,-62,250002427,0.96263888888888882
2013-09-14 00:00:00 UTC,769,282,259285000,1.5665277777777777
2013-09-14 00:00:00 UTC,769,285,258067000,3.1319444444444446
2013-09-14 00:00:00 UTC,769,284,258067000,1.5505555555555555
2013-09-14 00:00:00 UTC,769,286,258067000,1.5609722222222222
2013-09-14 00:00:00 UTC,769,348,273316960,2.3543055555555554
2013-09-14 00:00:00 UTC,769,284,273527500,1.5819444444444444
2013-09-14 00:00:00 UTC,-255,530,224233000,2.5233333333333334
2013-09-14 00:00:00 UTC,-255,527,224233000,2.6976388888888887
2013-09-14 00:00:00 UTC,-255,-48,224578000,0.82819444444444434
2013-09-14 00:00:00 UTC,-255,-47,224578000,2.6190277777777777
2013-09-14 00:00:00 UTC,2,1609,440900000,1.8236111111111111
2013-09-14 00:00:00 UTC,2,1608,440900000,1.4922222222222223
2013-09-14 00:00:00 UTC,514,-59,250261000,1.3768055555555554
2013-09-14 00:00:00 UTC,514,-64,250000908,12.517777777777777
2013-09-14 00:00:00 UTC,514,-110,250116400,9.2272222222222222
2013-09-14 00:00:00 UTC,514,-81,250000443,1.8895833333333334
2013-09-14 00:00:00 UTC,514,-82,250000443,1.8731944444444446
2013-09-14 00:00:00 UTC,514,-80,250000443,0.8913888888888889
2013-09-14 00:00:00 UTC,514,32,205010000,1.07875
2013-09-14 00:00:00 UTC,514,36,245244000,2.341388888888889
2013-09-14 00:00:00 UTC,514,34,245244000,1.6431944444444444
2013-09-14 00:00:00 UTC,514,35,245244000,0.22666666666666668
2013-09-14 00:00:00 UTC,514,-49,235011218,1.705
2013-09-14 00:00:00 UTC,514,-48,235011218,1.0570833333333334
2013-09-14 00:00:00 UTC,514,41,244780474,0.4136111111111111
2013-09-14 00:00:00 UTC,514,40,924467387,1.8590277777777777
2013-09-14 00:00:00 UTC,514,33,205272000,0.21402777777777779
2013-09-14 00:00:00 UTC,514,32,205272000,0.23041666666666666
2013-09-14 00:00:00 UTC,514,28,220024000,23.504583333333343
2013-09-14 00:00:00 UTC,514,-56,228228800,1.0277777777777777
2013-09-14 00:00:00 UTC,514,-57,228228800,0.87625000000000008
2013-09-14 00:00:00 UTC,514,30,205293000,0.63375
2013-09-14 00:00:00 UTC,514,-56,228211700,13.562222222222223
2013-09-14 00:00:00 UTC,514,-62,250002427,5.8672222222222219
2013-09-14 00:00:00 UTC,770,287,259285000,1.5598611111111111
2013-09-14 00:00:00 UTC,770,283,259285000,1.54875
2013-09-14 00:00:00 UTC,770,286,258067000,1.5743055555555556
2013-09-14 00:00:00 UTC,770,285,258067000,4.725138888888889
2013-09-14 00:00:00 UTC,770,291,258067000,1.5777777777777779
2013-09-14 00:00:00 UTC,770,283,258067000,1.5472222222222223
2013-09-14 00:00:00 UTC,770,284,258067000,1.5834722222222224
2013-09-14 00:00:00 UTC,770,285,259666000,3.1180555555555554
2013-09-14 00:00:00 UTC,770,285,258778000,4.7325
2013-09-14 00:00:00 UTC,770,284,258778000,4.7195833333333335
2013-09-14 00:00:00 UTC,770,285,273527500,6.2458333333333336
2013-09-14 00:00:00 UTC,770,285,258732000,1.5609722222222222
2013-09-14 00:00:00 UTC,-254,714,263577600,3.9268055555555557
2013-09-14 00:00:00 UTC,-254,15,224335000,5.8731944444444446
2013-09-14 00:00:00 UTC,-254,596,224696000,1.8074999999999999
2013-09-14 00:00:00 UTC,-254,-49,224578000,2.4151388888888889
2013-09-14 00:00:00 UTC,3,1609,440900000,1.7569444444444446
2013-09-14 00:00:00 UTC,259,1550,416000141,7.229166666666667
2013-09-14 00:00:00 UTC,515,25,211648000,4.5354166666666664
2013-09-14 00:00:00 UTC,515,26,211648000,0.31208333333333332
2013-09-14 00:00:00 UTC,515,-61,250261000,0.45319444444444446
2013-09-14 00:00:00 UTC,515,-60,250261000,1.8794444444444445
2013-09-14 00:00:00 UTC,515,-83,250002714,5.4419444444444443
2013-09-14 00:00:00 UTC,515,1436,273890100,3.4995833333333337
2013-09-14 00:00:00 UTC,515,-80,250000443,0.41388888888888886
2013-09-14 00:00:00 UTC,515,-81,250000443,1.6765277777777776
2013-09-14 00:00:00 UTC,515,-82,250000443,1.4788888888888889
2013-09-14 00:00:00 UTC,515,-83,250000443,1.2526388888888889
2013-09-14 00:00:00 UTC,515,1584,273842020,4.5818055555555555
2013-09-14 00:00:00 UTC,515,1585,273842020,4.5570833333333329
2013-09-14 00:00:00 UTC,515,25,220315000,15.949166666666665
2013-09-14 00:00:00 UTC,515,41,244780474,0.83847222222222217
2013-09-14 00:00:00 UTC,515,28,220024000,0.59097222222222223
2013-09-14 00:00:00 UTC,515,17,205165000,0.93055555555555558
2013-09-14 00:00:00 UTC,515,16,205165000,3.5554166666666669
2013-09-14 00:00:00 UTC,515,1436,273411800,2.1100000000000003
2013-09-14 00:00:00 UTC,515,-77,250140400,1.4608333333333334
2013-09-14 00:00:00 UTC,515,-76,250140400,1.3305555555555557
2013-09-14 00:00:00 UTC,515,-75,250140400,1.4256944444444444
2013-09-14 00:00:00 UTC,515,-74,250140400,1.2095833333333332
2013-09-14 00:00:00 UTC,771,292,258067000,1.5862500000000002
2013-09-14 00:00:00 UTC,771,285,273527500,1.5529166666666665
2013-09-14 00:00:00 UTC,771,284,273527500,1.5570833333333334
2013-09-14 00:00:00 UTC,771,284,258732000,1.53625
2013-09-14 00:00:00 UTC,-253,598,224696000,1.8247222222222219
2013-09-14 00:00:00 UTC,-253,595,224696000,1.5375
2013-09-14 00:00:00 UTC,4,1610,440900000,2.7002777777777776
2013-09-14 00:00:00 UTC,4,1609,440900000,1.00875
2013-09-14 00:00:00 UTC,260,1197,412441655,0.66250000000000009
2013-09-14 00:00:00 UTC,260,1198,412441657,3.1584722222222221
2013-09-14 00:00:00 UTC,260,1199,412441946,4.2673611111111107
2013-09-14 00:00:00 UTC,260,1199,412441442,23.377499999999994
2013-09-14 00:00:00 UTC,260,1203,412441491,0.93694444444444447
2013-09-14 00:00:00 UTC,260,1201,412441520,4.6816666666666666
2013-09-14 00:00:00 UTC,260,1198,800033200,1.4080555555555556
2013-09-14 00:00:00 UTC,260,1199,902961388,22.831944444444453
2013-09-14 00:00:00 UTC,516,26,211648000,1.1584722222222223
2013-09-14 00:00:00 UTC,516,1435,273890100,1.2445833333333334
2013-09-14 00:00:00 UTC,516,1436,273890100,5.29638888888889
2013-09-14 00:00:00 UTC,516,1585,273842020,1.5058333333333334
2013-09-14 00:00:00 UTC,516,26,220315000,4.9833333333333325
2013-09-14 00:00:00 UTC,516,25,220315000,0.41430555555555559
2013-09-14 00:00:00 UTC,516,-77,250000557,4.7624999999999993
2013-09-14 00:00:00 UTC,516,-76,250000557,1.3270833333333332
2013-09-14 00:00:00 UTC,516,-78,250000557,1.9458333333333333
2013-09-14 00:00:00 UTC,516,-83,25000116,5.5640277777777776
2013-09-14 00:00:00 UTC,516,26,211640000,15.73763888888889
2013-09-14 00:00:00 UTC,516,25,211640000,1.6837499999999999
2013-09-14 00:00:00 UTC,516,1435,273411800,0.17805555555555555
2013-09-14 00:00:00 UTC,516,1436,273411800,5.7504166666666672
2013-09-14 00:00:00 UTC,516,-108,250444000,15.790555555555557
2013-09-14 00:00:00 UTC,772,286,258067000,1.5527777777777776
2013-09-14 00:00:00 UTC,772,285,258067000,1.5501388888888887
2013-09-14 00:00:00 UTC,772,289,258067000,1.5958333333333332
2013-09-14 00:00:00 UTC,772,282,273527500,1.55125
2013-09-14 00:00:00 UTC,772,280,273527500,1.5515277777777778
2013-09-14 00:00:00 UTC,-508,-572,233659000,4.5736111111111111
2013-09-14 00:00:00 UTC,-252,715,263577600,2.6813888888888888
2013-09-14 00:00:00 UTC,-252,525,224233000,0.98180555555555571
2013-09-14 00:00:00 UTC,-252,591,224696000,1.9465277777777776
2013-09-14 00:00:00 UTC,-252,593,224696000,1.67
2013-09-14 00:00:00 UTC,-252,592,224696000,1.7388888888888889
2013-09-14 00:00:00 UTC,-252,-49,224578000,2.385
2013-09-14 00:00:00 UTC,-252,-47,224578000,1.612222222222222
2013-09-14 00:00:00 UTC,5,1610,440900000,0.81111111111111112
2013-09-14 00:00:00 UTC,261,1200,412442129,3.5140277777777769
2013-09-14 00:00:00 UTC,261,1201,412442129,11.930694444444446
2013-09-14 00:00:00 UTC,261,1197,412441625,1.4831944444444445
2013-09-14 00:00:00 UTC,261,1198,412441625,2.0579166666666668
2013-09-14 00:00:00 UTC,261,1197,412441655,6.1870833333333337
2013-09-14 00:00:00 UTC,261,1198,412441655,1.95125
2013-09-14 00:00:00 UTC,261,1197,412441657,5.5995833333333342
2013-09-14 00:00:00 UTC,261,1204,412441428,23.305694444444445
2013-09-14 00:00:00 UTC,261,1203,412441722,17.518194444444443
2013-09-14 00:00:00 UTC,261,1550,416000141,5.9152777777777779
2013-09-14 00:00:00 UTC,261,1551,416000141,0.7976388888888889
2013-09-14 00:00:00 UTC,261,1201,412441520,0.28625
2013-09-14 00:00:00 UTC,261,1198,800033200,1.7402777777777776
2013-09-14 00:00:00 UTC,261,1197,800033200,1.9112500000000001
2013-09-14 00:00:00 UTC,261,1197,412441017,2.79875
2013-09-14 00:00:00 UTC,261,1198,412441017,2.2258333333333336
2013-09-14 00:00:00 UTC,261,1198,412441572,4.0150000000000006
2013-09-14 00:00:00 UTC,261,1202,412441322,2.8130555555555552
2013-09-14 00:00:00 UTC,261,1204,412441329,5.39125
2013-09-14 00:00:00 UTC,261,1203,412441329,16.594027777777779
2013-09-14 00:00:00 UTC,261,1198,800033267,3.4941666666666666
2013-09-14 00:00:00 UTC,261,1197,800033267,0.79125
2013-09-14 00:00:00 UTC,517,-77,250000135,0.2038888888888889
2013-09-14 00:00:00 UTC,517,-80,250002714,6.7806944444444444
2013-09-14 00:00:00 UTC,517,-78,250002714,5.6068055555555558
