date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-21 00:00:00 UTC,256,1203,412441778,3.9723611111111112
2013-07-21 00:00:00 UTC,256,1204,900023504,13.614444444444445
2013-07-21 00:00:00 UTC,512,-85,228174600,1.9365277777777776
2013-07-21 00:00:00 UTC,512,-84,228174600,1.01375
2013-07-21 00:00:00 UTC,512,-105,227338000,0.44222222222222218
2013-07-21 00:00:00 UTC,512,-83,250002714,3.4259722222222222
2013-07-21 00:00:00 UTC,512,-106,227107100,4.92138888888889
2013-07-21 00:00:00 UTC,512,-107,227107100,0.65805555555555562
2013-07-21 00:00:00 UTC,512,-53,205321000,1.1293055555555556
2013-07-21 00:00:00 UTC,512,-51,205321000,2.1276388888888893
2013-07-21 00:00:00 UTC,512,-52,205321000,2.7787500000000005
2013-07-21 00:00:00 UTC,512,-50,205321000,0.20652777777777778
2013-07-21 00:00:00 UTC,512,-93,250000954,5.63138888888889
2013-07-21 00:00:00 UTC,512,-92,250000954,3.7380555555555555
2013-07-21 00:00:00 UTC,512,-63,227336000,3.2998611111111118
2013-07-21 00:00:00 UTC,512,-64,227336000,2.643472222222222
2013-07-21 00:00:00 UTC,512,-62,227336000,0.8375
2013-07-21 00:00:00 UTC,512,1532,273821000,4.5477777777777781
2013-07-21 00:00:00 UTC,512,-52,205149000,13.090972222222224
2013-07-21 00:00:00 UTC,512,-51,205149000,1.2599999999999998
2013-07-21 00:00:00 UTC,512,-73,227378000,0.2875
2013-07-21 00:00:00 UTC,512,-74,227378000,1.0465277777777779
2013-07-21 00:00:00 UTC,512,-76,227378000,5.7945833333333336
2013-07-21 00:00:00 UTC,512,-75,227378000,1.3540277777777776
2013-07-21 00:00:00 UTC,512,-52,205106000,5.0169444444444435
2013-07-21 00:00:00 UTC,512,-50,205106000,0.43597222222222221
2013-07-21 00:00:00 UTC,512,-55,205106000,0.20416666666666666
2013-07-21 00:00:00 UTC,512,-53,205106000,1.8723611111111111
2013-07-21 00:00:00 UTC,512,-51,205106000,1.2586111111111111
2013-07-21 00:00:00 UTC,512,-54,205106000,3.1183333333333336
2013-07-21 00:00:00 UTC,512,-115,228004700,5.064166666666666
2013-07-21 00:00:00 UTC,512,27,205307000,0.62055555555555553
2013-07-21 00:00:00 UTC,512,28,205307000,0.20555555555555555
2013-07-21 00:00:00 UTC,512,1610,273844100,2.1393055555555556
2013-07-21 00:00:00 UTC,512,1611,273844100,3.7865277777777777
2013-07-21 00:00:00 UTC,512,-107,228151700,6.5663888888888886
2013-07-21 00:00:00 UTC,512,-107,227588000,1.33875
2013-07-21 00:00:00 UTC,512,-106,227588000,2.9033333333333333
2013-07-21 00:00:00 UTC,512,-53,205316000,0.61638888888888888
2013-07-21 00:00:00 UTC,512,-52,205316000,2.6397222222222223
2013-07-21 00:00:00 UTC,512,-51,205316000,3.7244444444444444
2013-07-21 00:00:00 UTC,512,1442,273870500,0.53763888888888889
2013-07-21 00:00:00 UTC,512,1440,273870500,2.3188888888888886
2013-07-21 00:00:00 UTC,512,1441,273870500,0.68736111111111109
2013-07-21 00:00:00 UTC,512,-106,227385000,4.7413888888888884
2013-07-21 00:00:00 UTC,512,28,205315000,1.4397222222222221
2013-07-21 00:00:00 UTC,512,-107,224792000,5.9080555555555563
2013-07-21 00:00:00 UTC,512,-66,250001093,2.1754166666666666
2013-07-21 00:00:00 UTC,512,-64,250001093,1.3030555555555556
2013-07-21 00:00:00 UTC,512,-63,250001093,0.98777777777777775
2013-07-21 00:00:00 UTC,512,-65,250001093,2.479166666666667
2013-07-21 00:00:00 UTC,512,29,205026000,0.6315277777777778
2013-07-21 00:00:00 UTC,512,28,205026000,1.2568055555555555
2013-07-21 00:00:00 UTC,512,-114,250444000,7.9558333333333335
2013-07-21 00:00:00 UTC,512,-106,224780000,5.03125
2013-07-21 00:00:00 UTC,512,1555,273354220,22.501111111111108
2013-07-21 00:00:00 UTC,512,23,205788400,4.1456944444444446
2013-07-21 00:00:00 UTC,512,-115,224215280,0.64069444444444446
2013-07-21 00:00:00 UTC,512,-112,224215280,8.6895833333333332
2013-07-21 00:00:00 UTC,512,27,205323000,0.21083333333333332
2013-07-21 00:00:00 UTC,512,28,205323000,3.7193055555555561
2013-07-21 00:00:00 UTC,768,413,273351680,4.7581944444444453
