date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-05 00:00:00 UTC,256,1205,412449552,2.6772222222222224
2013-08-05 00:00:00 UTC,256,1226,416211900,4.9241666666666664
2013-08-05 00:00:00 UTC,256,1225,416211900,4.0652777777777773
2013-08-05 00:00:00 UTC,256,1204,412450511,1.0301388888888889
2013-08-05 00:00:00 UTC,512,-73,227392000,10.43236111111111
2013-08-05 00:00:00 UTC,512,-56,205321000,1.5259722222222221
2013-08-05 00:00:00 UTC,512,27,245331000,5.8077777777777779
2013-08-05 00:00:00 UTC,512,26,245331000,0.20347222222222222
2013-08-05 00:00:00 UTC,512,1790,338568000,5.5625
2013-08-05 00:00:00 UTC,512,1791,338568000,3.8891666666666667
2013-08-05 00:00:00 UTC,512,-66,250000465,4.330972222222222
2013-08-05 00:00:00 UTC,512,28,205307000,1.6598611111111112
2013-08-05 00:00:00 UTC,512,26,245744000,3.1440277777777776
2013-08-05 00:00:00 UTC,512,27,245744000,6.2904166666666654
2013-08-05 00:00:00 UTC,512,28,245744000,1.8983333333333334
2013-08-05 00:00:00 UTC,512,25,245744000,0.20861111111111114
2013-08-05 00:00:00 UTC,512,27,245370000,1.2434722222222221
2013-08-05 00:00:00 UTC,512,28,24593300,11.682083333333331
2013-08-05 00:00:00 UTC,512,27,24593300,0.40861111111111115
2013-08-05 00:00:00 UTC,512,-46,235021469,1.777638888888889
2013-08-05 00:00:00 UTC,512,28,244932000,3.5963888888888893
2013-08-05 00:00:00 UTC,512,25,244932000,0.4145833333333333
2013-08-05 00:00:00 UTC,512,27,244932000,3.3441666666666667
2013-08-05 00:00:00 UTC,512,26,244932000,1.8929166666666668
2013-08-05 00:00:00 UTC,512,-53,205316000,2.1276388888888889
2013-08-05 00:00:00 UTC,512,-54,205316000,2.28125
2013-08-05 00:00:00 UTC,512,28,205017000,0.41111111111111115
2013-08-05 00:00:00 UTC,512,29,205017000,0.20319444444444446
2013-08-05 00:00:00 UTC,512,-59,205241000,7.0950000000000006
2013-08-05 00:00:00 UTC,512,-52,205262000,0.22361111111111112
2013-08-05 00:00:00 UTC,512,-53,205262000,1.142638888888889
