date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-05 00:00:00 UTC,0,-1639,440549000,1.2602777777777776
2013-02-05 00:00:00 UTC,256,-152,616927000,0.35875
2013-02-05 00:00:00 UTC,256,-152,242045000,1.173888888888889
2013-02-05 00:00:00 UTC,256,1693,431798000,1.0002777777777776
2013-02-05 00:00:00 UTC,512,-82,227381000,0.20666666666666667
2013-02-05 00:00:00 UTC,512,-81,227381000,0.83569444444444441
2013-02-05 00:00:00 UTC,512,18,244810000,1.5194444444444444
2013-02-05 00:00:00 UTC,512,19,244810000,3.3813888888888886
2013-02-05 00:00:00 UTC,512,-51,205169000,0.33111111111111113
2013-02-05 00:00:00 UTC,512,-50,205169000,5.9865277777777779
2013-02-05 00:00:00 UTC,512,19,245325000,1.1702777777777778
2013-02-05 00:00:00 UTC,512,20,245325000,0.98208333333333331
2013-02-05 00:00:00 UTC,512,16,205165000,2.2781944444444444
2013-02-05 00:00:00 UTC,512,17,205165000,1.0395833333333333
2013-02-05 00:00:00 UTC,768,127,273293500,1.5916666666666668
2013-02-05 00:00:00 UTC,768,128,273293500,3.8930555555555553
2013-02-05 00:00:00 UTC,-512,-541,740369000,0.29402777777777778
2013-02-05 00:00:00 UTC,-512,-542,740369000,0.75555555555555554
2013-02-05 00:00:00 UTC,-512,1753,512027000,2.4409722222222223
2013-02-05 00:00:00 UTC,-512,1752,512027000,1.2458333333333333
2013-02-05 00:00:00 UTC,-256,660,224696000,2.9140277777777777
2013-02-05 00:00:00 UTC,1,-1639,440549000,1.8098611111111111
2013-02-05 00:00:00 UTC,257,-151,616927000,3.3470833333333334
2013-02-05 00:00:00 UTC,257,-152,616927000,1.2447222222222221
2013-02-05 00:00:00 UTC,257,-151,242135100,5.2923611111111111
2013-02-05 00:00:00 UTC,257,-151,242045000,1.8716666666666666
2013-02-05 00:00:00 UTC,257,1693,431798000,0.77333333333333332
2013-02-05 00:00:00 UTC,257,1692,431798000,3.10625
2013-02-05 00:00:00 UTC,513,18,246557000,0.24222222222222223
2013-02-05 00:00:00 UTC,513,18,235398000,0.4375
2013-02-05 00:00:00 UTC,513,18,245325000,1.9106944444444445
2013-02-05 00:00:00 UTC,513,20,245325000,3.3320833333333333
2013-02-05 00:00:00 UTC,513,18,205165000,1.5440277777777776
2013-02-05 00:00:00 UTC,513,16,205165000,0.61361111111111111
2013-02-05 00:00:00 UTC,513,17,205165000,2.3356944444444445
2013-02-05 00:00:00 UTC,513,24,245473000,0.10527777777777778
2013-02-05 00:00:00 UTC,769,124,273292700,2.3333333333333335
2013-02-05 00:00:00 UTC,769,126,273293500,3.884722222222222
2013-02-05 00:00:00 UTC,769,125,273293500,3.1319444444444446
2013-02-05 00:00:00 UTC,-511,-762,725002300,4.9069444444444441
2013-02-05 00:00:00 UTC,-511,-539,740369000,4.0361111111111114
2013-02-05 00:00:00 UTC,-511,-542,740369000,0.5031944444444445
2013-02-05 00:00:00 UTC,-255,-198,224120000,3.212361111111111
2013-02-05 00:00:00 UTC,2,-1639,440549000,1.6808333333333334
2013-02-05 00:00:00 UTC,2,1704,538060017,1.2930555555555556
2013-02-05 00:00:00 UTC,258,-151,616927000,0.75013888888888891
2013-02-05 00:00:00 UTC,258,-150,242135100,1.1119444444444444
2013-02-05 00:00:00 UTC,258,-151,242135100,1.014861111111111
2013-02-05 00:00:00 UTC,258,-151,242045000,0.20083333333333331
2013-02-05 00:00:00 UTC,514,18,246485000,0.88291666666666668
2013-02-05 00:00:00 UTC,514,17,246485000,0.5788888888888889
2013-02-05 00:00:00 UTC,514,-101,227829000,0.2013888888888889
2013-02-05 00:00:00 UTC,514,-77,228174600,0.78777777777777769
2013-02-05 00:00:00 UTC,514,-75,228174600,10.033194444444444
2013-02-05 00:00:00 UTC,514,-73,228174600,2.4025
2013-02-05 00:00:00 UTC,514,-76,228174600,8.91
2013-02-05 00:00:00 UTC,514,41,244740629,0.2026388888888889
2013-02-05 00:00:00 UTC,514,40,244740629,0.83138888888888884
2013-02-05 00:00:00 UTC,514,41,244031000,0.82111111111111112
2013-02-05 00:00:00 UTC,514,-82,227486000,6.9725000000000019
2013-02-05 00:00:00 UTC,514,-83,227486000,11.673055555555552
2013-02-05 00:00:00 UTC,514,-84,227486000,1.2456944444444442
2013-02-05 00:00:00 UTC,514,41,244750140,4.1658333333333335
2013-02-05 00:00:00 UTC,514,40,244750140,1.6625
2013-02-05 00:00:00 UTC,514,1551,273896000,4.5556944444444447
2013-02-05 00:00:00 UTC,514,1552,273896000,5.6704166666666662
2013-02-05 00:00:00 UTC,514,17,246557000,0.45472222222222219
2013-02-05 00:00:00 UTC,514,18,246557000,13.708749999999998
2013-02-05 00:00:00 UTC,514,-115,218066000,8.45861111111111
2013-02-05 00:00:00 UTC,514,-79,227314000,1.2202777777777778
2013-02-05 00:00:00 UTC,514,-78,227314000,0.67777777777777781
2013-02-05 00:00:00 UTC,514,-80,227314000,1.2334722222222221
2013-02-05 00:00:00 UTC,514,-81,227314000,1.0155555555555555
2013-02-05 00:00:00 UTC,514,-82,227314000,1.8444444444444448
2013-02-05 00:00:00 UTC,514,-83,227314000,4.7491666666666656
2013-02-05 00:00:00 UTC,514,-85,227314000,0.93027777777777776
2013-02-05 00:00:00 UTC,514,-84,227314000,2.7112499999999997
2013-02-05 00:00:00 UTC,514,19,246033000,0.42708333333333337
2013-02-05 00:00:00 UTC,514,20,246033000,0.23930555555555555
2013-02-05 00:00:00 UTC,514,-82,227366000,3.4922222222222228
2013-02-05 00:00:00 UTC,514,-83,227366000,5.1604166666666664
2013-02-05 00:00:00 UTC,514,1549,273821310,1.5416666666666665
2013-02-05 00:00:00 UTC,514,1551,273821310,1.5818055555555555
2013-02-05 00:00:00 UTC,514,1552,273821310,0.80569444444444449
2013-02-05 00:00:00 UTC,514,1550,273821310,9.3963888888888878
2013-02-05 00:00:00 UTC,514,40,244780417,0.43180555555555555
2013-02-05 00:00:00 UTC,514,-76,228190600,15.217777777777775
2013-02-05 00:00:00 UTC,514,-75,228190600,3.7677777777777779
2013-02-05 00:00:00 UTC,514,-72,228954000,12.187222222222221
2013-02-05 00:00:00 UTC,514,40,244750739,3.1072222222222221
2013-02-05 00:00:00 UTC,514,40,244615597,1.24375
2013-02-05 00:00:00 UTC,514,41,244615597,2.0736111111111111
2013-02-05 00:00:00 UTC,514,41,244780474,0.21958333333333332
2013-02-05 00:00:00 UTC,514,41,924467387,0.41527777777777775
2013-02-05 00:00:00 UTC,514,40,924467387,1.3123611111111111
2013-02-05 00:00:00 UTC,514,1551,273829310,6.4144444444444435
2013-02-05 00:00:00 UTC,514,41,244710336,0.20819444444444446
2013-02-05 00:00:00 UTC,514,40,244710336,0.62319444444444438
2013-02-05 00:00:00 UTC,514,19,245325000,0.65597222222222218
2013-02-05 00:00:00 UTC,514,18,245325000,15.185555555555558
2013-02-05 00:00:00 UTC,514,18,205165000,1.1152777777777776
2013-02-05 00:00:00 UTC,514,19,205165000,1.1840277777777777
2013-02-05 00:00:00 UTC,514,27,245473000,0.43222222222222223
2013-02-05 00:00:00 UTC,770,120,273292700,2.3972222222222221
2013-02-05 00:00:00 UTC,770,122,273292700,1.5694444444444444
2013-02-05 00:00:00 UTC,770,121,273292700,2.3305555555555557
2013-02-05 00:00:00 UTC,770,119,273292700,1.5805555555555557
2013-02-05 00:00:00 UTC,770,119,273293500,2.4680555555555554
2013-02-05 00:00:00 UTC,770,121,273293500,1.5597222222222222
2013-02-05 00:00:00 UTC,770,123,273293500,1.5736111111111111
2013-02-05 00:00:00 UTC,770,122,273293500,3.9236111111111112
2013-02-05 00:00:00 UTC,770,120,273293500,1.5472222222222223
2013-02-05 00:00:00 UTC,-510,-539,740369000,0.7927777777777778
2013-02-05 00:00:00 UTC,-510,-540,740369000,4.4883333333333333
2013-02-05 00:00:00 UTC,-254,661,224696000,3.9387499999999998
2013-02-05 00:00:00 UTC,3,-1639,440549000,1.0773611111111112
2013-02-05 00:00:00 UTC,259,-150,242135100,5.4980555555555553
2013-02-05 00:00:00 UTC,515,18,246485000,3.0275
2013-02-05 00:00:00 UTC,515,-99,227829000,0.45875
2013-02-05 00:00:00 UTC,515,-100,227829000,0.90763888888888888
2013-02-05 00:00:00 UTC,515,-77,227381000,1.5634722222222224
2013-02-05 00:00:00 UTC,515,-76,228174600,1.8320833333333335
2013-02-05 00:00:00 UTC,515,-75,228174600,1.3577777777777778
2013-02-05 00:00:00 UTC,515,-99,228293900,0.21666666666666667
2013-02-05 00:00:00 UTC,515,-101,228293900,0.8801388888888888
2013-02-05 00:00:00 UTC,515,-100,228293900,0.90541666666666676
2013-02-05 00:00:00 UTC,515,-102,228293900,0.99708333333333332
2013-02-05 00:00:00 UTC,515,39,244740629,2.8695833333333334
2013-02-05 00:00:00 UTC,515,41,244031000,0.42430555555555555
2013-02-05 00:00:00 UTC,515,-81,227486000,1.4458333333333333
2013-02-05 00:00:00 UTC,515,-82,227486000,1.6370833333333332
2013-02-05 00:00:00 UTC,515,-83,227486000,1.02125
2013-02-05 00:00:00 UTC,515,39,244798000,7.4130555555555562
2013-02-05 00:00:00 UTC,515,1553,273896000,8.4890277777777765
2013-02-05 00:00:00 UTC,515,-82,227314000,4.7211111111111119
2013-02-05 00:00:00 UTC,515,-81,227314000,4.92763888888889
2013-02-05 00:00:00 UTC,515,1554,273442400,9.9097222222222214
2013-02-05 00:00:00 UTC,515,1553,273442400,0.80083333333333329
2013-02-05 00:00:00 UTC,515,1552,273442400,4.8583333333333334
2013-02-05 00:00:00 UTC,515,1555,273442400,4.019166666666667
2013-02-05 00:00:00 UTC,515,-140,250105700,12.714722222222223
2013-02-05 00:00:00 UTC,515,-81,227366000,0.82791666666666663
2013-02-05 00:00:00 UTC,515,-83,227366000,3.0634722222222224
2013-02-05 00:00:00 UTC,515,-82,227366000,11.508749999999997
2013-02-05 00:00:00 UTC,515,1553,273821310,0.79569444444444448
2013-02-05 00:00:00 UTC,515,1552,273821310,5.6713888888888881
2013-02-05 00:00:00 UTC,515,1554,273821310,3.7958333333333334
2013-02-05 00:00:00 UTC,515,40,244780417,1.2595833333333333
2013-02-05 00:00:00 UTC,515,-101,235055004,0.4727777777777778
2013-02-05 00:00:00 UTC,515,-98,235055004,0.20930555555555555
2013-02-05 00:00:00 UTC,515,-100,235055004,0.67625
2013-02-05 00:00:00 UTC,515,-99,235055004,5.1176388888888891
2013-02-05 00:00:00 UTC,515,39,244228000,6.7844444444444454
2013-02-05 00:00:00 UTC,515,40,245476000,2.2406944444444443
2013-02-05 00:00:00 UTC,515,-100,235051173,0.98652777777777789
2013-02-05 00:00:00 UTC,515,-98,235051173,0.21347222222222223
2013-02-05 00:00:00 UTC,515,-99,235051173,5.1005555555555562
2013-02-05 00:00:00 UTC,515,41,244780474,0.84430555555555542
2013-02-05 00:00:00 UTC,515,1553,273829310,5.3634722222222218
2013-02-05 00:00:00 UTC,515,1552,273829310,1.6320833333333333
2013-02-05 00:00:00 UTC,515,39,246296000,4.9531944444444438
2013-02-05 00:00:00 UTC,515,40,244710336,5.4100000000000019
2013-02-05 00:00:00 UTC,515,33,244100829,0.47458333333333336
2013-02-05 00:00:00 UTC,515,32,244100829,0.13847222222222222
2013-02-05 00:00:00 UTC,515,-99,235627000,0.42097222222222219
2013-02-05 00:00:00 UTC,515,-98,235627000,0.2013888888888889
2013-02-05 00:00:00 UTC,771,116,273292700,3.1333333333333333
2013-02-05 00:00:00 UTC,771,117,273292700,3.1805555555555554
2013-02-05 00:00:00 UTC,-253,659,224696000,2.4890277777777778
2013-02-05 00:00:00 UTC,4,-1639,440549000,0.92375000000000007
2013-02-05 00:00:00 UTC,260,-151,273259100,0.53125
