date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-07 00:00:00 UTC,256,1227,416000394,1.5104166666666665
2013-09-07 00:00:00 UTC,512,-115,228293900,6.4583333333333339
2013-09-07 00:00:00 UTC,512,-53,205277000,7.8231944444444448
2013-09-07 00:00:00 UTC,512,-55,205277000,3.9284722222222217
2013-09-07 00:00:00 UTC,512,-52,205277000,0.98875
2013-09-07 00:00:00 UTC,512,-54,205277000,6.422777777777779
2013-09-07 00:00:00 UTC,512,30,205273000,0.81277777777777782
2013-09-07 00:00:00 UTC,512,29,205273000,1.3458333333333334
2013-09-07 00:00:00 UTC,512,-47,235088308,0.9575
2013-09-07 00:00:00 UTC,512,28,205315000,3.9894444444444446
2013-09-07 00:00:00 UTC,512,27,205315000,3.3931944444444446
2013-09-07 00:00:00 UTC,512,-61,228228800,1.6276388888888889
2013-09-07 00:00:00 UTC,512,-62,228228800,1.9416666666666667
2013-09-07 00:00:00 UTC,512,27,205026000,7.9266666666666667
2013-09-07 00:00:00 UTC,512,28,205026000,0.61097222222222225
2013-09-07 00:00:00 UTC,512,-1290,316014803,0.25527777777777777
2013-09-07 00:00:00 UTC,512,-1291,316014803,1.2270833333333333
2013-09-07 00:00:00 UTC,512,18,226220000,0.20750000000000002
2013-09-07 00:00:00 UTC,512,-55,205259000,1.6922222222222221
2013-09-07 00:00:00 UTC,512,-56,205259000,2.890138888888889
2013-09-07 00:00:00 UTC,512,-52,205259000,3.2120833333333327
2013-09-07 00:00:00 UTC,512,-54,205259000,6.5595833333333324
2013-09-07 00:00:00 UTC,512,-53,205259000,5.6577777777777776
2013-09-07 00:00:00 UTC,512,28,205323000,4.2550000000000008
2013-09-07 00:00:00 UTC,512,29,205323000,2.0580555555555557
2013-09-07 00:00:00 UTC,512,27,205323000,3.5222222222222226
2013-09-07 00:00:00 UTC,-512,-569,740368000,1.5805555555555557
2013-09-07 00:00:00 UTC,-512,-570,740368000,1.4534722222222223
2013-09-07 00:00:00 UTC,-512,-624,224888000,0.85152777777777788
2013-09-07 00:00:00 UTC,-512,-625,224888000,0.81527777777777777
