date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-28 00:00:00 UTC,256,-153,273250200,0.43277777777777776
2013-01-28 00:00:00 UTC,256,1730,431798000,0.70291666666666663
2013-01-28 00:00:00 UTC,256,1733,431798000,0.92625
2013-01-28 00:00:00 UTC,256,1734,431798000,0.92611111111111111
2013-01-28 00:00:00 UTC,256,1729,431798000,5.9788888888888891
2013-01-28 00:00:00 UTC,256,1731,431798000,0.8801388888888888
2013-01-28 00:00:00 UTC,256,1735,431798000,0.92222222222222217
2013-01-28 00:00:00 UTC,256,1732,431798000,0.92958333333333332
2013-01-28 00:00:00 UTC,512,1551,273821210,9.1422222222222231
2013-01-28 00:00:00 UTC,512,1552,273825110,8.8876388888888886
2013-01-28 00:00:00 UTC,512,1551,273825110,5.6909722222222214
2013-01-28 00:00:00 UTC,512,-105,224273000,4.4052777777777781
2013-01-28 00:00:00 UTC,512,-80,235005820,0.20652777777777775
2013-01-28 00:00:00 UTC,-512,-760,725002300,3.4987500000000002
2013-01-28 00:00:00 UTC,-512,-631,224978000,1.6723611111111112
2013-01-28 00:00:00 UTC,-512,-633,224978000,1.5697222222222222
2013-01-28 00:00:00 UTC,-512,-634,224978000,1.6188888888888888
2013-01-28 00:00:00 UTC,-512,-628,224506000,1.6694444444444447
2013-01-28 00:00:00 UTC,-256,627,224049460,0.85888888888888892
2013-01-28 00:00:00 UTC,-256,628,224049460,0.7943055555555556
2013-01-28 00:00:00 UTC,-256,635,224096840,1.4076388888888889
2013-01-28 00:00:00 UTC,1,1726,520241000,3.3865277777777778
2013-01-28 00:00:00 UTC,513,1558,273819400,0.79166666666666674
2013-01-28 00:00:00 UTC,513,-53,205162000,2.6829166666666668
2013-01-28 00:00:00 UTC,513,1553,273821210,2.4108333333333336
2013-01-28 00:00:00 UTC,513,1552,273821210,1.1068055555555554
2013-01-28 00:00:00 UTC,513,1552,273825110,7.4984722222222224
2013-01-28 00:00:00 UTC,513,-116,250105700,6.8440277777777769
2013-01-28 00:00:00 UTC,513,-117,250105700,3.6566666666666667
2013-01-28 00:00:00 UTC,513,18,235051671,1.0918055555555557
2013-01-28 00:00:00 UTC,513,19,235051671,0.24055555555555558
2013-01-28 00:00:00 UTC,513,20,235051671,0.23180555555555554
2013-01-28 00:00:00 UTC,513,-105,235059379,7.7773611111111114
2013-01-28 00:00:00 UTC,-511,-633,224978000,1.0611111111111111
2013-01-28 00:00:00 UTC,-511,-632,224978000,1.1080555555555556
2013-01-28 00:00:00 UTC,-511,-629,224506000,2.1952777777777777
2013-01-28 00:00:00 UTC,-255,626,224049460,0.87083333333333335
2013-01-28 00:00:00 UTC,-255,637,224096840,0.7779166666666667
2013-01-28 00:00:00 UTC,-255,636,224096840,0.9604166666666667
2013-01-28 00:00:00 UTC,258,-150,273259100,0.15000000000000002
2013-01-28 00:00:00 UTC,258,-151,273259100,0.99416666666666664
2013-01-28 00:00:00 UTC,258,-151,273250200,0.8438888888888888
2013-01-28 00:00:00 UTC,514,17,246485000,0.65916666666666668
2013-01-28 00:00:00 UTC,514,1559,273819400,0.78055555555555556
2013-01-28 00:00:00 UTC,514,41,244031000,0.4161111111111111
2013-01-28 00:00:00 UTC,514,28,246015000,5.9558333333333326
2013-01-28 00:00:00 UTC,514,27,246015000,0.96111111111111114
2013-01-28 00:00:00 UTC,514,29,246015000,0.6134722222222222
2013-01-28 00:00:00 UTC,514,1554,273821210,4.8552777777777782
2013-01-28 00:00:00 UTC,514,1553,273821210,2.3829166666666666
2013-01-28 00:00:00 UTC,514,41,244780578,0.62541666666666662
2013-01-28 00:00:00 UTC,514,27,245256000,0.31236111111111109
2013-01-28 00:00:00 UTC,514,1555,273896000,1.5536111111111111
2013-01-28 00:00:00 UTC,514,-78,227378000,4.50611111111111
2013-01-28 00:00:00 UTC,514,-80,227378000,2.4984722222222224
2013-01-28 00:00:00 UTC,514,-77,227378000,5.0404166666666672
2013-01-28 00:00:00 UTC,514,-79,227378000,4.2490277777777781
2013-01-28 00:00:00 UTC,514,1554,273825110,1.5261111111111112
2013-01-28 00:00:00 UTC,514,-150,232326000,0.75069444444444444
2013-01-28 00:00:00 UTC,514,-151,232326000,3.5743055555555556
2013-01-28 00:00:00 UTC,514,-76,228231800,6.3422222222222207
2013-01-28 00:00:00 UTC,514,-78,228231800,3.5216666666666665
2013-01-28 00:00:00 UTC,514,-77,228231800,9.6983333333333341
2013-01-28 00:00:00 UTC,514,-79,228231800,1.0168055555555555
2013-01-28 00:00:00 UTC,514,-80,228231800,1.9194444444444443
2013-01-28 00:00:00 UTC,514,40,244780417,0.62208333333333332
2013-01-28 00:00:00 UTC,514,40,244750739,0.20708333333333334
2013-01-28 00:00:00 UTC,514,18,235051671,0.22833333333333333
2013-01-28 00:00:00 UTC,514,17,244815000,5.9030555555555555
2013-01-28 00:00:00 UTC,514,41,244780474,0.82625
2013-01-28 00:00:00 UTC,514,40,924467387,0.82680555555555557
2013-01-28 00:00:00 UTC,514,41,244770262,0.4201388888888889
2013-01-28 00:00:00 UTC,514,40,244750560,0.40458333333333329
2013-01-28 00:00:00 UTC,514,41,244750560,6.5887500000000019
2013-01-28 00:00:00 UTC,-510,-631,224978000,1.5708333333333333
2013-01-28 00:00:00 UTC,-510,1664,441200000,5.6765277777777774
2013-01-28 00:00:00 UTC,-510,-630,224506000,1.5470833333333334
2013-01-28 00:00:00 UTC,-254,625,224049460,5.1615277777777786
2013-01-28 00:00:00 UTC,-254,638,224096840,0.90430555555555558
2013-01-28 00:00:00 UTC,-254,-198,224120000,3.4330555555555553
2013-01-28 00:00:00 UTC,3,1676,416240900,0.85972222222222228
2013-01-28 00:00:00 UTC,3,1723,520241000,7.3154166666666667
2013-01-28 00:00:00 UTC,259,-150,273259100,3.878055555555556
2013-01-28 00:00:00 UTC,259,-150,273250200,0.49277777777777776
2013-01-28 00:00:00 UTC,515,-144,250240000,5.2630555555555549
2013-01-28 00:00:00 UTC,515,40,244750339,4.34875
2013-01-28 00:00:00 UTC,515,17,246485000,7.9375000000000018
2013-01-28 00:00:00 UTC,515,18,246485000,0.42055555555555557
2013-01-28 00:00:00 UTC,515,1559,273819400,0.3165277777777778
2013-01-28 00:00:00 UTC,515,41,244031000,0.82375
2013-01-28 00:00:00 UTC,515,26,245256000,0.6413888888888889
2013-01-28 00:00:00 UTC,515,1554,273896000,1.6018055555555555
2013-01-28 00:00:00 UTC,515,1552,273896000,3.7111111111111112
2013-01-28 00:00:00 UTC,515,1552,273318720,4.5654166666666667
2013-01-28 00:00:00 UTC,515,1554,273318720,2.6772222222222224
2013-01-28 00:00:00 UTC,515,-100,227389000,0.69069444444444439
