date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-25 00:00:00 UTC,0,1620,440765000,1.6888888888888889
2013-05-25 00:00:00 UTC,0,12,224261000,0.79125
2013-05-25 00:00:00 UTC,0,11,224261000,1.2905555555555557
2013-05-25 00:00:00 UTC,0,1628,440900000,1.8805555555555555
2013-05-25 00:00:00 UTC,0,1629,440900000,2.6862500000000002
2013-05-25 00:00:00 UTC,0,808,416771000,1.8498611111111112
2013-05-25 00:00:00 UTC,512,-82,227392000,3.8647222222222219
2013-05-25 00:00:00 UTC,512,-81,227392000,5.4461111111111116
2013-05-25 00:00:00 UTC,512,-80,227392000,0.26208333333333333
2013-05-25 00:00:00 UTC,512,-1296,316001025,2.1559722222222222
2013-05-25 00:00:00 UTC,512,29,205010000,1.2333333333333334
2013-05-25 00:00:00 UTC,512,28,205010000,3.5959722222222221
2013-05-25 00:00:00 UTC,512,27,205010000,1.060138888888889
2013-05-25 00:00:00 UTC,512,-113,224793000,7.8104166666666668
2013-05-25 00:00:00 UTC,512,-113,225378000,9.5719444444444441
2013-05-25 00:00:00 UTC,512,-1296,316014803,4.56375
2013-05-25 00:00:00 UTC,512,-113,224268000,11.7875
2013-05-25 00:00:00 UTC,768,134,273555500,1.5504166666666666
2013-05-25 00:00:00 UTC,768,132,273296700,3.9111111111111114
2013-05-25 00:00:00 UTC,768,133,273296700,4.7291666666666661
2013-05-25 00:00:00 UTC,-512,-625,441298000,1.5743055555555556
2013-05-25 00:00:00 UTC,-512,-624,441298000,3.8115277777777776
2013-05-25 00:00:00 UTC,-512,-627,441767000,2.4059722222222222
2013-05-25 00:00:00 UTC,-512,-621,441766000,5.3888888888888884
2013-05-25 00:00:00 UTC,-256,503,660001500,6.1425
2013-05-25 00:00:00 UTC,1,1620,440765000,1.8527777777777779
2013-05-25 00:00:00 UTC,1,806,416731000,1.8661111111111111
2013-05-25 00:00:00 UTC,1,13,224261000,1.0906944444444444
2013-05-25 00:00:00 UTC,1,12,224261000,0.54597222222222219
2013-05-25 00:00:00 UTC,1,10,224261000,1.8329166666666667
2013-05-25 00:00:00 UTC,1,1627,440900000,0.93319444444444444
2013-05-25 00:00:00 UTC,257,1604,416002298,2.9459722222222222
2013-05-25 00:00:00 UTC,513,-80,227392000,1.0318055555555556
2013-05-25 00:00:00 UTC,513,-1293,316001025,4.2609722222222226
2013-05-25 00:00:00 UTC,513,-1296,316001025,0.80416666666666659
2013-05-25 00:00:00 UTC,513,-1294,316001025,3.6726388888888888
2013-05-25 00:00:00 UTC,513,-1292,316001025,1.1205555555555555
2013-05-25 00:00:00 UTC,513,-1295,316001025,0.80111111111111111
2013-05-25 00:00:00 UTC,513,31,205010000,1.8822222222222222
2013-05-25 00:00:00 UTC,513,30,205010000,2.1318055555555557
2013-05-25 00:00:00 UTC,513,29,205010000,0.86597222222222225
2013-05-25 00:00:00 UTC,513,-1294,316014803,3.6918055555555558
2013-05-25 00:00:00 UTC,513,20,205153000,1.0154166666666666
2013-05-25 00:00:00 UTC,513,19,205153000,1.2186111111111111
2013-05-25 00:00:00 UTC,513,-47,232003832,4.2290277777777785
2013-05-25 00:00:00 UTC,513,-48,232003832,1.5734722222222222
2013-05-25 00:00:00 UTC,769,132,273296700,3.1722222222222225
2013-05-25 00:00:00 UTC,769,131,273296700,1.5583333333333333
2013-05-25 00:00:00 UTC,-255,505,660001500,1.1708333333333334
2013-05-25 00:00:00 UTC,-255,506,660001500,0.9375
2013-05-25 00:00:00 UTC,2,1620,440765000,1.9277777777777776
2013-05-25 00:00:00 UTC,2,15,224261000,0.92499999999999993
2013-05-25 00:00:00 UTC,2,13,224261000,0.898611111111111
2013-05-25 00:00:00 UTC,2,14,224261000,0.90458333333333329
2013-05-25 00:00:00 UTC,2,16,224261000,2.5093055555555557
2013-05-25 00:00:00 UTC,2,1627,440900000,0.90277777777777779
2013-05-25 00:00:00 UTC,258,1197,900022883,1.1879166666666667
2013-05-25 00:00:00 UTC,258,1603,416001225,2.9561111111111109
2013-05-25 00:00:00 UTC,258,1604,416001225,2.3852777777777776
2013-05-25 00:00:00 UTC,258,1196,412442347,19.781666666666659
2013-05-25 00:00:00 UTC,258,1197,412442347,2.6958333333333329
2013-05-25 00:00:00 UTC,258,1605,416002298,0.9473611111111111
2013-05-25 00:00:00 UTC,258,1604,416002298,4.18125
2013-05-25 00:00:00 UTC,514,-1294,316001025,1.6054166666666667
2013-05-25 00:00:00 UTC,514,-1293,316001025,4.5470833333333331
2013-05-25 00:00:00 UTC,514,15,235001428,6.4416666666666655
2013-05-25 00:00:00 UTC,514,16,205165000,0.83972222222222226
2013-05-25 00:00:00 UTC,514,19,205153000,0.20347222222222222
2013-05-25 00:00:00 UTC,514,18,205153000,0.81402777777777779
2013-05-25 00:00:00 UTC,514,-48,232003832,0.89541666666666664
2013-05-25 00:00:00 UTC,514,-47,232003832,2.5279166666666666
2013-05-25 00:00:00 UTC,-510,1663,440980000,5.649861111111111
2013-05-25 00:00:00 UTC,-510,-621,441879000,4.6144444444444446
2013-05-25 00:00:00 UTC,-254,507,660001500,1.5340277777777778
2013-05-25 00:00:00 UTC,-254,509,660001500,4.0723611111111113
2013-05-25 00:00:00 UTC,-254,508,660001500,0.4934722222222222
2013-05-25 00:00:00 UTC,3,-1150,412420418,10.951388888888888
2013-05-25 00:00:00 UTC,3,-1149,412420418,2.7024999999999997
2013-05-25 00:00:00 UTC,3,1620,440765000,1.8097222222222222
2013-05-25 00:00:00 UTC,3,14,224261000,1.8101388888888887
2013-05-25 00:00:00 UTC,3,9,224261000,2.6862500000000002
2013-05-25 00:00:00 UTC,3,13,224261000,0.87805555555555559
2013-05-25 00:00:00 UTC,3,10,224261000,0.92375
2013-05-25 00:00:00 UTC,3,12,224261000,0.67638888888888882
2013-05-25 00:00:00 UTC,3,11,224261000,0.91375
2013-05-25 00:00:00 UTC,259,1198,900022883,5.5909722222222218
2013-05-25 00:00:00 UTC,259,1197,900022883,2.6550000000000002
2013-05-25 00:00:00 UTC,259,1197,412442347,1.0168055555555555
2013-05-25 00:00:00 UTC,515,-77,250002714,3.7111111111111108
2013-05-25 00:00:00 UTC,515,-78,250002714,5.24875
2013-05-25 00:00:00 UTC,515,-113,227380000,9.1765277777777783
2013-05-25 00:00:00 UTC,515,-82,250000443,1.4255555555555552
2013-05-25 00:00:00 UTC,515,-79,250000443,3.0236111111111108
2013-05-25 00:00:00 UTC,515,-83,250000443,0.61083333333333334
2013-05-25 00:00:00 UTC,515,-80,250000443,1.4844444444444445
2013-05-25 00:00:00 UTC,515,-81,250000443,1.6772222222222222
2013-05-25 00:00:00 UTC,515,-78,250000443,0.15277777777777779
2013-05-25 00:00:00 UTC,515,1535,273815910,5.38625
2013-05-25 00:00:00 UTC,515,1536,273815910,14.13736111111111
2013-05-25 00:00:00 UTC,515,1537,273815910,2.6455555555555552
2013-05-25 00:00:00 UTC,515,-80,250000557,1.8650000000000002
2013-05-25 00:00:00 UTC,515,-78,250000557,0.4225
2013-05-25 00:00:00 UTC,515,-79,250000557,5.5548611111111121
2013-05-25 00:00:00 UTC,515,16,205165000,6.2830555555555563
2013-05-25 00:00:00 UTC,515,19,205153000,1.5086111111111111
2013-05-25 00:00:00 UTC,515,20,205153000,1.1893055555555556
2013-05-25 00:00:00 UTC,-509,-632,441767000,5.3668055555555556
2013-05-25 00:00:00 UTC,-509,-536,740369000,2.5891666666666668
2013-05-25 00:00:00 UTC,-509,-537,740369000,4.3190277777777784
2013-05-25 00:00:00 UTC,-509,-538,740369000,5.3318055555555555
2013-05-25 00:00:00 UTC,4,1619,440765000,1.7543055555555556
2013-05-25 00:00:00 UTC,260,1202,960000001,1.45125
2013-05-25 00:00:00 UTC,260,1199,412442384,19.468055555555555
2013-05-25 00:00:00 UTC,260,1200,412441413,14.751666666666667
