date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-14 00:00:00 UTC,0,1765,416004242,2.4461111111111111
2013-01-14 00:00:00 UTC,256,-152,242135100,2.0006944444444441
2013-01-14 00:00:00 UTC,256,-152,242925000,0.5756944444444444
2013-01-14 00:00:00 UTC,256,1740,431798000,1.6459722222222222
2013-01-14 00:00:00 UTC,512,-1292,316001025,0.85013888888888889
2013-01-14 00:00:00 UTC,512,-76,250000908,6.4429166666666662
2013-01-14 00:00:00 UTC,512,-79,250000908,10.978472222222223
2013-01-14 00:00:00 UTC,512,-78,250000908,11.215277777777779
2013-01-14 00:00:00 UTC,512,1789,367170350,6.3969444444444443
2013-01-14 00:00:00 UTC,512,1788,367170350,3.1958333333333329
2013-01-14 00:00:00 UTC,512,-88,250000699,0.64666666666666672
2013-01-14 00:00:00 UTC,512,-87,250000699,3.0559722222222225
2013-01-14 00:00:00 UTC,512,1560,273896000,10.192361111111111
2013-01-14 00:00:00 UTC,512,1560,273896300,5.3451388888888882
2013-01-14 00:00:00 UTC,512,1561,273896300,0.78208333333333335
2013-01-14 00:00:00 UTC,512,1560,273437810,6.4255555555555555
2013-01-14 00:00:00 UTC,512,1558,273437810,1.3893055555555556
2013-01-14 00:00:00 UTC,512,1559,273437810,1.5834722222222224
2013-01-14 00:00:00 UTC,512,-139,227579000,6.4527777777777775
2013-01-14 00:00:00 UTC,512,1560,273895300,2.4137500000000003
2013-01-14 00:00:00 UTC,512,1561,273895300,4.5915277777777774
2013-01-14 00:00:00 UTC,512,-87,250108400,0.80541666666666667
2013-01-14 00:00:00 UTC,512,-86,250108400,1.6166666666666667
2013-01-14 00:00:00 UTC,-256,136,740336000,4.1779166666666665
2013-01-14 00:00:00 UTC,-256,-142,224267000,3.2122222222222225
2013-01-14 00:00:00 UTC,-256,-140,224267000,1.8152777777777778
2013-01-14 00:00:00 UTC,1,1763,416004242,2.5583333333333331
2013-01-14 00:00:00 UTC,257,-151,242135100,0.4875
2013-01-14 00:00:00 UTC,257,-152,242135100,1.2247222222222223
2013-01-14 00:00:00 UTC,257,-151,242952000,0.92486111111111113
2013-01-14 00:00:00 UTC,257,-152,242952000,0.62249999999999994
2013-01-14 00:00:00 UTC,257,-152,273259100,1.0394444444444444
2013-01-14 00:00:00 UTC,257,-151,273259100,2.4041666666666663
2013-01-14 00:00:00 UTC,257,-150,273250200,0.21013888888888888
2013-01-14 00:00:00 UTC,257,-152,273250200,2.0947222222222219
2013-01-14 00:00:00 UTC,257,-151,273250200,0.52527777777777773
2013-01-14 00:00:00 UTC,257,-152,242925000,3.8759722222222219
2013-01-14 00:00:00 UTC,257,-151,242925000,1.850138888888889
2013-01-14 00:00:00 UTC,513,1561,273429800,9.7568055555555571
2013-01-14 00:00:00 UTC,513,1560,273429800,1.5947222222222224
2013-01-14 00:00:00 UTC,513,1789,367170350,0.89041666666666663
2013-01-14 00:00:00 UTC,513,-95,250451000,4.10875
2013-01-14 00:00:00 UTC,513,-94,250451000,0.65472222222222221
2013-01-14 00:00:00 UTC,513,1560,273896000,5.5834722222222233
2013-01-14 00:00:00 UTC,513,1561,273896000,4.4255555555555555
2013-01-14 00:00:00 UTC,513,1561,273896300,4.42125
2013-01-14 00:00:00 UTC,513,1558,273437810,3.8029166666666665
2013-01-14 00:00:00 UTC,513,1560,273437810,3.19375
