date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-24 00:00:00 UTC,512,-111,227957000,2.4251388888888887
2013-06-24 00:00:00 UTC,512,-83,250002714,2.322222222222222
2013-06-24 00:00:00 UTC,512,-84,250002714,8.2504166666666663
2013-06-24 00:00:00 UTC,512,27,245331000,4.39625
2013-06-24 00:00:00 UTC,512,26,245331000,2.9523611111111112
2013-06-24 00:00:00 UTC,512,-93,250451000,14.491666666666669
2013-06-24 00:00:00 UTC,512,-94,250451000,0.21152777777777776
2013-06-24 00:00:00 UTC,512,-93,250000699,5.445138888888887
2013-06-24 00:00:00 UTC,512,-63,227314000,1.5059722222222223
2013-06-24 00:00:00 UTC,512,-64,227314000,8.8351388888888884
2013-06-24 00:00:00 UTC,512,-63,227366000,4.0536111111111115
2013-06-24 00:00:00 UTC,512,21,227318640,0.7238888888888888
2013-06-24 00:00:00 UTC,512,22,227318640,0.45416666666666666
2013-06-24 00:00:00 UTC,512,-60,205243000,1.1372222222222224
2013-06-24 00:00:00 UTC,512,27,245744000,0.83152777777777787
2013-06-24 00:00:00 UTC,512,26,245744000,2.0673611111111114
2013-06-24 00:00:00 UTC,512,-114,228858000,7.4084722222222226
2013-06-24 00:00:00 UTC,512,26,244932000,0.82513888888888887
2013-06-24 00:00:00 UTC,512,27,244932000,1.2522222222222221
2013-06-24 00:00:00 UTC,512,-111,227385000,1.6075
2013-06-24 00:00:00 UTC,512,29,205315000,0.6151388888888889
2013-06-24 00:00:00 UTC,512,-88,250001093,2.5270833333333331
2013-06-24 00:00:00 UTC,512,-87,250001093,3.0287499999999996
2013-06-24 00:00:00 UTC,512,-89,250001093,3.1902777777777778
2013-06-24 00:00:00 UTC,512,-89,250477000,0.42541666666666667
2013-06-24 00:00:00 UTC,512,-93,250477000,4.83138888888889
2013-06-24 00:00:00 UTC,512,-1284,316002764,1.9263888888888889
2013-06-24 00:00:00 UTC,512,-1283,316002764,7.2008333333333336
2013-06-24 00:00:00 UTC,512,28,246327000,0.60944444444444446
2013-06-24 00:00:00 UTC,512,26,246327000,2.2569444444444446
2013-06-24 00:00:00 UTC,512,27,246327000,1.4419444444444445
2013-06-24 00:00:00 UTC,512,-93,250000868,16.356527777777778
2013-06-24 00:00:00 UTC,512,-111,227209970,6.865
2013-06-24 00:00:00 UTC,512,29,205291000,0.41083333333333333
2013-06-24 00:00:00 UTC,512,28,205291000,0.62486111111111109
2013-06-24 00:00:00 UTC,768,134,273210800,1.5804166666666668
2013-06-24 00:00:00 UTC,-256,102,224267000,0.90263888888888888
2013-06-24 00:00:00 UTC,513,-80,250103560,0.87375
2013-06-24 00:00:00 UTC,513,-82,250103560,1.4929166666666667
2013-06-24 00:00:00 UTC,513,-83,250103560,1.4865277777777779
2013-06-24 00:00:00 UTC,513,-84,250103560,9.3516666666666666
2013-06-24 00:00:00 UTC,513,-81,250103560,1.67625
2013-06-24 00:00:00 UTC,513,-112,227957000,6.3345833333333337
2013-06-24 00:00:00 UTC,513,31,244245000,0.20500000000000002
2013-06-24 00:00:00 UTC,513,30,244245000,11.073611111111109
2013-06-24 00:00:00 UTC,513,30,205236000,0.4161111111111111
2013-06-24 00:00:00 UTC,513,29,205236000,2.2002777777777776
2013-06-24 00:00:00 UTC,513,23,246057000,2.1120833333333335
2013-06-24 00:00:00 UTC,513,24,246057000,3.8631944444444448
2013-06-24 00:00:00 UTC,513,-83,227902000,0.41180555555555559
2013-06-24 00:00:00 UTC,513,-82,227902000,2.3204166666666666
2013-06-24 00:00:00 UTC,513,29,245331000,1.028888888888889
2013-06-24 00:00:00 UTC,513,27,245331000,1.4491666666666665
2013-06-24 00:00:00 UTC,513,28,245331000,1.8666666666666667
2013-06-24 00:00:00 UTC,513,-93,250451000,2.6272222222222226
2013-06-24 00:00:00 UTC,513,-92,250451000,1.0272222222222223
2013-06-24 00:00:00 UTC,513,-93,250000699,1.2498611111111111
2013-06-24 00:00:00 UTC,513,-91,250000699,0.41930555555555554
2013-06-24 00:00:00 UTC,513,-92,250000699,3.1155555555555554
2013-06-24 00:00:00 UTC,513,-82,227485000,0.66888888888888887
2013-06-24 00:00:00 UTC,513,29,245106000,0.21305555555555555
2013-06-24 00:00:00 UTC,513,30,245106000,2.548194444444444
2013-06-24 00:00:00 UTC,513,31,245106000,4.2226388888888886
2013-06-24 00:00:00 UTC,513,-64,227314000,4.516111111111111
2013-06-24 00:00:00 UTC,513,-63,227314000,4.7559722222222218
2013-06-24 00:00:00 UTC,513,15,235001428,1.0320833333333332
2013-06-24 00:00:00 UTC,513,14,235001428,5.1272222222222235
2013-06-24 00:00:00 UTC,513,1553,273815910,5.6022222222222222
2013-06-24 00:00:00 UTC,513,31,205286000,0.84222222222222232
2013-06-24 00:00:00 UTC,513,29,205286000,4.75013888888889
