date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-07 00:00:00 UTC,0,1748,441812000,2.5872222222222221
2013-11-07 00:00:00 UTC,0,1750,441812000,1.6330555555555555
2013-11-07 00:00:00 UTC,0,1746,440670000,2.5525
2013-11-07 00:00:00 UTC,0,1745,440670000,1.5931944444444444
2013-11-07 00:00:00 UTC,0,1747,440670000,2.252361111111111
2013-11-07 00:00:00 UTC,0,-1310,416004421,0.62472222222222229
2013-11-07 00:00:00 UTC,0,1673,431100850,3.9556944444444446
2013-11-07 00:00:00 UTC,0,1672,431100850,8.3841666666666672
2013-11-07 00:00:00 UTC,256,-1133,366749490,2.3894444444444445
2013-11-07 00:00:00 UTC,256,1490,416002642,3.5908333333333333
2013-11-07 00:00:00 UTC,512,-65,250000897,5.9048611111111109
2013-11-07 00:00:00 UTC,512,-64,250000897,7.2279166666666672
2013-11-07 00:00:00 UTC,512,23,227322630,12.304583333333332
2013-11-07 00:00:00 UTC,512,16,227141900,1.2558333333333334
2013-11-07 00:00:00 UTC,512,21,244938000,0.66597222222222219
2013-11-07 00:00:00 UTC,512,19,244938000,2.1345833333333331
2013-11-07 00:00:00 UTC,512,25,205311000,2.1929166666666666
2013-11-07 00:00:00 UTC,512,26,205311000,0.64736111111111116
2013-11-07 00:00:00 UTC,512,16,227117600,2.3581944444444445
2013-11-07 00:00:00 UTC,512,-116,228301600,19.581388888888888
2013-11-07 00:00:00 UTC,512,-78,250001702,14.30375
2013-11-07 00:00:00 UTC,512,-80,250001702,0.21986111111111112
2013-11-07 00:00:00 UTC,512,-79,250001702,1.2193055555555556
2013-11-07 00:00:00 UTC,512,28,205150000,0.21986111111111112
2013-11-07 00:00:00 UTC,512,29,205150000,0.41111111111111109
2013-11-07 00:00:00 UTC,512,-56,228236600,1.3302777777777779
2013-11-07 00:00:00 UTC,512,-58,228236600,0.20527777777777778
2013-11-07 00:00:00 UTC,512,-57,228236600,1.4106944444444447
2013-11-07 00:00:00 UTC,512,-64,250000199,1.4979166666666666
2013-11-07 00:00:00 UTC,512,-65,250000199,2.3820833333333331
2013-11-07 00:00:00 UTC,512,-66,250000199,0.25638888888888889
2013-11-07 00:00:00 UTC,512,-54,205106000,1.9961111111111109
2013-11-07 00:00:00 UTC,512,16,226183000,1.6697222222222223
2013-11-07 00:00:00 UTC,512,21,227318640,3.4640277777777779
2013-11-07 00:00:00 UTC,512,22,227318640,0.8208333333333333
2013-11-07 00:00:00 UTC,512,-84,250470000,5.0112499999999995
2013-11-07 00:00:00 UTC,512,-85,250470000,4.9048611111111118
2013-11-07 00:00:00 UTC,512,-86,250470000,2.9838888888888886
2013-11-07 00:00:00 UTC,512,-65,250001269,0.25875000000000004
2013-11-07 00:00:00 UTC,512,26,205307000,0.225
2013-11-07 00:00:00 UTC,512,27,205307000,0.2175
2013-11-07 00:00:00 UTC,512,-63,250126460,2.6545833333333331
2013-11-07 00:00:00 UTC,512,-64,250126460,0.94041666666666668
2013-11-07 00:00:00 UTC,512,-115,228301700,7.1970833333333335
2013-11-07 00:00:00 UTC,512,-116,228301700,4.6268055555555554
2013-11-07 00:00:00 UTC,512,27,205285000,1.9625
2013-11-07 00:00:00 UTC,512,28,205285000,3.9856944444444444
2013-11-07 00:00:00 UTC,512,28,245370000,0.83333333333333326
2013-11-07 00:00:00 UTC,512,26,245370000,2.0713888888888889
2013-11-07 00:00:00 UTC,512,27,245370000,1.878611111111111
2013-11-07 00:00:00 UTC,512,25,245370000,6.1662500000000016
2013-11-07 00:00:00 UTC,512,28,205273000,0.62
2013-11-07 00:00:00 UTC,512,27,205315000,0.21958333333333332
2013-11-07 00:00:00 UTC,512,29,205315000,2.5188888888888892
2013-11-07 00:00:00 UTC,512,28,205315000,2.7619444444444445
2013-11-07 00:00:00 UTC,512,-54,205059000,0.89736111111111116
2013-11-07 00:00:00 UTC,512,-61,250001339,1.8123611111111111
2013-11-07 00:00:00 UTC,512,-63,250001339,0.46333333333333332
2013-11-07 00:00:00 UTC,512,-65,250001339,2.2106944444444445
2013-11-07 00:00:00 UTC,512,-64,250001339,1.1815277777777777
2013-11-07 00:00:00 UTC,512,20,205336000,0.55541666666666667
2013-11-07 00:00:00 UTC,512,19,205336000,0.21555555555555556
2013-11-07 00:00:00 UTC,512,28,205272000,3.1245833333333337
2013-11-07 00:00:00 UTC,512,-104,224109000,17.039583333333333
2013-11-07 00:00:00 UTC,512,28,205026000,4.0808333333333326
2013-11-07 00:00:00 UTC,512,27,205281000,1.4777777777777776
2013-11-07 00:00:00 UTC,512,26,205281000,0.21833333333333332
2013-11-07 00:00:00 UTC,512,28,205281000,0.4125
2013-11-07 00:00:00 UTC,512,26,246273000,4.7088888888888878
2013-11-07 00:00:00 UTC,512,27,246273000,5.7204166666666678
2013-11-07 00:00:00 UTC,512,-65,250000626,6.0011111111111113
2013-11-07 00:00:00 UTC,512,16,227142900,1.5391666666666666
2013-11-07 00:00:00 UTC,512,-99,250001143,1.2623611111111113
2013-11-07 00:00:00 UTC,512,-104,250001143,4.6770833333333339
2013-11-07 00:00:00 UTC,512,-98,250001143,0.62722222222222224
2013-11-07 00:00:00 UTC,512,28,205323000,2.3208333333333337
2013-11-07 00:00:00 UTC,512,27,205323000,0.42847222222222225
2013-11-07 00:00:00 UTC,512,30,205323000,0.20263888888888887
2013-11-07 00:00:00 UTC,512,29,205323000,3.7819444444444446
2013-11-07 00:00:00 UTC,512,23,227320060,10.553749999999999
2013-11-07 00:00:00 UTC,768,287,273351680,3.1190277777777777
2013-11-07 00:00:00 UTC,768,288,273351680,3.1634722222222225
2013-11-07 00:00:00 UTC,768,289,273312270,1.5638888888888889
2013-11-07 00:00:00 UTC,768,288,273312270,1.5652777777777778
2013-11-07 00:00:00 UTC,768,289,273355290,1.5583333333333333
2013-11-07 00:00:00 UTC,768,288,273355290,3.1333333333333333
2013-11-07 00:00:00 UTC,768,127,273311280,1.5494444444444446
2013-11-07 00:00:00 UTC,768,129,273311280,1.5472222222222221
2013-11-07 00:00:00 UTC,768,288,273296700,5.4479166666666661
2013-11-07 00:00:00 UTC,768,289,273550400,1.622638888888889
2013-11-07 00:00:00 UTC,768,287,273550400,3.13375
2013-11-07 00:00:00 UTC,768,287,273554600,1.6041666666666667
2013-11-07 00:00:00 UTC,768,289,273450930,3.1752777777777776
2013-11-07 00:00:00 UTC,768,287,273293500,6.2879166666666668
2013-11-07 00:00:00 UTC,768,286,273293500,3.1331944444444444
2013-11-07 00:00:00 UTC,768,129,273350610,1.5695833333333333
2013-11-07 00:00:00 UTC,768,288,273341920,1.5811111111111109
2013-11-07 00:00:00 UTC,768,287,273525500,1.5608333333333333
2013-11-07 00:00:00 UTC,-512,-759,725000261,3.7972222222222221
2013-11-07 00:00:00 UTC,-256,810,235007600,2.4698611111111113
2013-11-07 00:00:00 UTC,-256,-1588,224015550,0.90069444444444446
2013-11-07 00:00:00 UTC,-256,-1595,224015550,4.6402777777777775
2013-11-07 00:00:00 UTC,-256,715,224130000,5.535
2013-11-07 00:00:00 UTC,-256,714,224130000,0.76930555555555558
2013-11-07 00:00:00 UTC,1,1749,441812000,1.8291666666666666
2013-11-07 00:00:00 UTC,1,1748,441812000,1.585
2013-11-07 00:00:00 UTC,1,1750,441812000,0.87361111111111112
2013-11-07 00:00:00 UTC,1,1747,440670000,2.7168055555555553
2013-11-07 00:00:00 UTC,257,-1131,366749490,1.0834722222222222
2013-11-07 00:00:00 UTC,257,-1132,366749490,2.5459722222222223
2013-11-07 00:00:00 UTC,257,-1133,366749490,0.752638888888889
2013-11-07 00:00:00 UTC,257,1196,412442741,2.015138888888889
2013-11-07 00:00:00 UTC,513,-64,250000897,5.246666666666667
2013-11-07 00:00:00 UTC,513,16,227141900,1.2755555555555556
2013-11-07 00:00:00 UTC,513,-82,250000917,1.3583333333333334
2013-11-07 00:00:00 UTC,513,-81,250000917,2.566527777777778
2013-11-07 00:00:00 UTC,513,-83,250000917,2.587361111111111
2013-11-07 00:00:00 UTC,513,16,227117600,1.07875
2013-11-07 00:00:00 UTC,513,-80,250001702,0.21569444444444447
2013-11-07 00:00:00 UTC,513,-79,250001702,1.07875
2013-11-07 00:00:00 UTC,513,28,205150000,0.2125
2013-11-07 00:00:00 UTC,513,29,205150000,4.2211111111111119
