date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-18 00:00:00 UTC,0,1658,538060007,1.8261111111111108
2013-01-18 00:00:00 UTC,0,1657,538060007,9.7713888888888913
2013-01-18 00:00:00 UTC,512,-62,250002504,0.77166666666666661
2013-01-18 00:00:00 UTC,512,-105,228004700,9.9469444444444441
2013-01-18 00:00:00 UTC,512,-115,224273000,10.097361111111111
2013-01-18 00:00:00 UTC,512,-65,250126460,23.598055555555554
2013-01-18 00:00:00 UTC,512,-83,250108400,8.5861111111111121
2013-01-18 00:00:00 UTC,512,-86,250108400,5.67125
2013-01-18 00:00:00 UTC,-512,-762,725004140,4.6801388888888891
2013-01-18 00:00:00 UTC,-512,-761,725004140,4.5527777777777771
2013-01-18 00:00:00 UTC,-256,-139,224267000,4.3293055555555551
2013-01-18 00:00:00 UTC,-256,-144,224267000,2.4373611111111106
2013-01-18 00:00:00 UTC,1,1656,538060007,4.5030555555555551
2013-01-18 00:00:00 UTC,1,1657,538060007,2.7293055555555554
2013-01-18 00:00:00 UTC,257,-151,273250200,5.5115277777777791
2013-01-18 00:00:00 UTC,257,-152,273250200,2.2990277777777774
2013-01-18 00:00:00 UTC,257,-152,242925000,4.5208333333333339
2013-01-18 00:00:00 UTC,257,-151,242925000,5.5934722222222231
2013-01-18 00:00:00 UTC,257,1742,431798000,2.7397222222222224
2013-01-18 00:00:00 UTC,513,1560,273843200,3.9686111111111111
2013-01-18 00:00:00 UTC,513,1559,273896000,3.9483333333333333
2013-01-18 00:00:00 UTC,513,-61,250002504,6.4131944444444446
2013-01-18 00:00:00 UTC,513,-60,250002504,11.581944444444446
2013-01-18 00:00:00 UTC,513,-116,224273000,4.8609722222222222
2013-01-18 00:00:00 UTC,513,-115,224273000,12.566111111111111
2013-01-18 00:00:00 UTC,513,1560,273895300,4.5972222222222223
2013-01-18 00:00:00 UTC,-511,-761,725004140,6.831666666666667
2013-01-18 00:00:00 UTC,-511,-762,725004140,1.6558333333333333
2013-01-18 00:00:00 UTC,-255,-138,224267000,1.6518055555555557
2013-01-18 00:00:00 UTC,-255,-142,224267000,4.4136111111111109
2013-01-18 00:00:00 UTC,258,1197,412700540,2.1784722222222221
2013-01-18 00:00:00 UTC,258,-151,273250200,8.4790277777777749
2013-01-18 00:00:00 UTC,258,-150,273250200,1.5393055555555555
2013-01-18 00:00:00 UTC,258,-151,242925000,6.090694444444444
2013-01-18 00:00:00 UTC,258,-150,242925000,4.4104166666666673
2013-01-18 00:00:00 UTC,514,1558,273843200,7.164305555555555
2013-01-18 00:00:00 UTC,514,1559,273843200,5.1783333333333337
2013-01-18 00:00:00 UTC,514,1556,273843200,2.3918055555555555
2013-01-18 00:00:00 UTC,514,1547,273877000,10.750416666666666
2013-01-18 00:00:00 UTC,514,-61,235076636,2.4591666666666665
2013-01-18 00:00:00 UTC,514,1558,273896000,6.9458333333333346
2013-01-18 00:00:00 UTC,514,1559,273896000,5.3836111111111116
2013-01-18 00:00:00 UTC,514,1557,273896000,6.5205555555555561
2013-01-18 00:00:00 UTC,514,1556,273437810,1.5693055555555555
2013-01-18 00:00:00 UTC,514,40,244780417,0.41305555555555556
2013-01-18 00:00:00 UTC,514,1558,273895300,3.7709722222222224
2013-01-18 00:00:00 UTC,514,1557,273895300,4.7580555555555559
2013-01-18 00:00:00 UTC,514,1559,273895300,6.2679166666666664
2013-01-18 00:00:00 UTC,514,40,246202000,0.81875000000000009
2013-01-18 00:00:00 UTC,514,40,244750739,0.82527777777777778
2013-01-18 00:00:00 UTC,514,41,244780474,0.21541666666666667
2013-01-18 00:00:00 UTC,514,40,924467387,0.20819444444444446
2013-01-18 00:00:00 UTC,514,12,235032001,0.40736111111111112
2013-01-18 00:00:00 UTC,514,-86,250108400,8.5588888888888874
2013-01-18 00:00:00 UTC,514,40,244770805,2.2708333333333335
2013-01-18 00:00:00 UTC,-510,-762,725004140,1.5662500000000001
2013-01-18 00:00:00 UTC,-254,-146,224267000,1.9826388888888888
2013-01-18 00:00:00 UTC,3,1472,432487000,2.0281944444444444
2013-01-18 00:00:00 UTC,259,-151,273250200,0.87236111111111114
2013-01-18 00:00:00 UTC,259,-150,273250200,1.8933333333333333
2013-01-18 00:00:00 UTC,259,-150,242925000,1.7409722222222221
2013-01-18 00:00:00 UTC,515,1558,273843200,3.7972222222222221
2013-01-18 00:00:00 UTC,515,1557,273843200,2.4344444444444444
2013-01-18 00:00:00 UTC,515,1547,273877000,4.6009722222222216
2013-01-18 00:00:00 UTC,515,-62,235076636,10.981666666666667
2013-01-18 00:00:00 UTC,515,1549,273876000,3.7834722222222221
2013-01-18 00:00:00 UTC,515,1547,273876000,1.5819444444444444
2013-01-18 00:00:00 UTC,515,1548,273876000,4.7711111111111109
2013-01-18 00:00:00 UTC,515,-101,250196000,0.21652777777777776
2013-01-18 00:00:00 UTC,515,-103,250196000,2.5236111111111112
2013-01-18 00:00:00 UTC,515,-102,250196000,1.26875
2013-01-18 00:00:00 UTC,515,-108,250116400,2.3783333333333334
2013-01-18 00:00:00 UTC,515,-109,250116400,6.5886111111111116
2013-01-18 00:00:00 UTC,515,-106,250116400,2.8344444444444443
2013-01-18 00:00:00 UTC,515,-81,250107700,0.49902777777777774
2013-01-18 00:00:00 UTC,515,-82,250107700,7.5476388888888888
2013-01-18 00:00:00 UTC,515,1557,273437810,1.4633333333333334
2013-01-18 00:00:00 UTC,515,31,205296000,1.6654166666666663
2013-01-18 00:00:00 UTC,515,39,244780417,1.0258333333333334
2013-01-18 00:00:00 UTC,515,1557,273895300,1.7681944444444444
2013-01-18 00:00:00 UTC,515,1556,273895300,1.6277777777777778
2013-01-18 00:00:00 UTC,515,30,245731000,1.8851388888888891
2013-01-18 00:00:00 UTC,515,41,244780474,1.0416666666666667
2013-01-18 00:00:00 UTC,-253,-144,224267000,0.950138888888889
2013-01-18 00:00:00 UTC,-253,-143,224267000,1.3877777777777778
2013-01-18 00:00:00 UTC,-253,-139,224267000,2.7358333333333333
2013-01-18 00:00:00 UTC,-253,-145,224267000,0.75861111111111112
2013-01-18 00:00:00 UTC,4,1437,548831000,1.1168055555555556
2013-01-18 00:00:00 UTC,4,1746,36764000,3.6376388888888886
2013-01-18 00:00:00 UTC,260,1198,412700540,2.1430555555555557
2013-01-18 00:00:00 UTC,516,1548,273877000,3.932638888888889
2013-01-18 00:00:00 UTC,516,-72,228213000,0.15819444444444444
2013-01-18 00:00:00 UTC,516,1547,273876000,8.6815277777777773
2013-01-18 00:00:00 UTC,516,-109,250292000,9.985
2013-01-18 00:00:00 UTC,516,31,245364000,1.912222222222222
2013-01-18 00:00:00 UTC,516,32,245364000,2.6504166666666666
2013-01-18 00:00:00 UTC,516,-105,250116400,0.90875000000000006
2013-01-18 00:00:00 UTC,516,-104,250116400,0.38694444444444442
2013-01-18 00:00:00 UTC,516,-80,250107700,1.8259722222222219
2013-01-18 00:00:00 UTC,516,-81,250107700,4.3961111111111109
2013-01-18 00:00:00 UTC,516,-138,250137450,15.037638888888891
2013-01-18 00:00:00 UTC,516,31,205296000,1.1191666666666666
2013-01-18 00:00:00 UTC,516,32,205296000,1.0313888888888889
2013-01-18 00:00:00 UTC,516,31,245731000,1.0831944444444443
2013-01-18 00:00:00 UTC,516,30,245731000,0.85486111111111107
2013-01-18 00:00:00 UTC,516,-73,250392000,2.455138888888889
2013-01-18 00:00:00 UTC,516,-74,250392000,3.1774999999999998
2013-01-18 00:00:00 UTC,516,-81,250000854,1.6727777777777777
2013-01-18 00:00:00 UTC,516,-80,250000854,12.834722222222222
2013-01-18 00:00:00 UTC,516,-82,250000854,1.05
2013-01-18 00:00:00 UTC,-252,-142,224267000,2.7127777777777777
2013-01-18 00:00:00 UTC,5,1429,432410000,3.795
2013-01-18 00:00:00 UTC,261,1198,412441695,0.78291666666666671
2013-01-18 00:00:00 UTC,261,1197,412700540,0.41291666666666671
2013-01-18 00:00:00 UTC,261,1198,412700540,0.56263888888888891
2013-01-18 00:00:00 UTC,261,1198,412442306,7.9269444444444446
2013-01-18 00:00:00 UTC,517,-77,250000135,0.73861111111111111
2013-01-18 00:00:00 UTC,517,-78,250000135,0.96430555555555553
