date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-17 00:00:00 UTC,512,-66,250103560,1.0618055555555554
2013-07-17 00:00:00 UTC,512,-65,250103560,4.2505555555555556
2013-07-17 00:00:00 UTC,512,-66,250000399,0.8240277777777778
2013-07-17 00:00:00 UTC,512,-65,250000399,1.9023611111111112
2013-07-17 00:00:00 UTC,512,-63,250000399,1.2805555555555554
2013-07-17 00:00:00 UTC,512,-64,250000399,0.84555555555555562
2013-07-17 00:00:00 UTC,512,-61,250000399,2.1458333333333335
2013-07-17 00:00:00 UTC,512,-62,250000399,0.22486111111111112
2013-07-17 00:00:00 UTC,512,-53,205321000,1.4945833333333329
2013-07-17 00:00:00 UTC,512,-54,205321000,1.9038888888888887
2013-07-17 00:00:00 UTC,512,-62,227486000,1.6754166666666666
2013-07-17 00:00:00 UTC,512,-61,227486000,4.3754166666666672
2013-07-17 00:00:00 UTC,512,-60,227486000,1.9655555555555555
2013-07-17 00:00:00 UTC,512,-63,250107700,3.16125
2013-07-17 00:00:00 UTC,512,-64,250107700,1.0486111111111112
2013-07-17 00:00:00 UTC,512,-62,250107700,1.2705555555555557
2013-07-17 00:00:00 UTC,512,-66,227347000,2.5130555555555554
2013-07-17 00:00:00 UTC,512,-65,227347000,4.57388888888889
2013-07-17 00:00:00 UTC,512,29,245235000,1.2281944444444444
2013-07-17 00:00:00 UTC,512,28,245235000,0.2026388888888889
2013-07-17 00:00:00 UTC,512,-52,205149000,3.3527777777777779
2013-07-17 00:00:00 UTC,512,-51,205149000,0.21319444444444446
2013-07-17 00:00:00 UTC,512,-53,205149000,3.4369444444444444
2013-07-17 00:00:00 UTC,512,-66,250002504,2.7261111111111109
2013-07-17 00:00:00 UTC,512,-65,250002504,2.3197222222222225
2013-07-17 00:00:00 UTC,512,-66,250397000,2.1538888888888885
2013-07-17 00:00:00 UTC,512,-66,250000465,1.6904166666666667
2013-07-17 00:00:00 UTC,512,16,205191000,1.6456944444444446
2013-07-17 00:00:00 UTC,512,-41,235005282,0.92458333333333331
2013-07-17 00:00:00 UTC,512,-65,250002023,2.959027777777778
2013-07-17 00:00:00 UTC,512,-62,227366000,4.681805555555556
2013-07-17 00:00:00 UTC,512,-60,227366000,2.895
2013-07-17 00:00:00 UTC,512,-61,227366000,3.8091666666666675
2013-07-17 00:00:00 UTC,512,-66,250001269,0.85611111111111116
2013-07-17 00:00:00 UTC,512,-65,250001269,2.6966666666666663
2013-07-17 00:00:00 UTC,512,-89,250002299,13.113472222222224
2013-07-17 00:00:00 UTC,512,-88,250002299,2.4280555555555554
2013-07-17 00:00:00 UTC,512,28,205296000,2.3004166666666666
2013-07-17 00:00:00 UTC,512,-63,250001028,2.7505555555555556
2013-07-17 00:00:00 UTC,512,27,205285000,0.14611111111111111
2013-07-17 00:00:00 UTC,512,28,205285000,18.143888888888885
2013-07-17 00:00:00 UTC,512,-62,228954000,0.43
2013-07-17 00:00:00 UTC,512,-61,228954000,5.3945833333333342
2013-07-17 00:00:00 UTC,512,-115,250103700,4.1413888888888888
2013-07-17 00:00:00 UTC,512,-109,228151700,14.589444444444444
2013-07-17 00:00:00 UTC,512,-62,227364000,0.63930555555555557
2013-07-17 00:00:00 UTC,512,-61,227364000,3.4061111111111111
2013-07-17 00:00:00 UTC,512,1441,273870500,8.6487500000000015
2013-07-17 00:00:00 UTC,512,1440,273870500,0.78250000000000008
2013-07-17 00:00:00 UTC,512,29,205273000,3.5974999999999997
2013-07-17 00:00:00 UTC,512,-62,227406000,0.83402777777777781
2013-07-17 00:00:00 UTC,512,-61,227406000,2.233888888888889
2013-07-17 00:00:00 UTC,512,-60,227406000,3.2326388888888888
2013-07-17 00:00:00 UTC,512,-63,226243000,1.1130555555555555
2013-07-17 00:00:00 UTC,512,-62,226243000,2.2551388888888884
2013-07-17 00:00:00 UTC,512,-61,226243000,2.7712499999999998
2013-07-17 00:00:00 UTC,512,-65,226243000,0.22027777777777779
